"price","change","match_qtty","side","time","total_vol"
12650,0,1302200,"sd","14:45:03",15995800
12900,250,1100,"bu","14:29:58",14693600
12900,250,100,"bu","14:29:58",14692500
12900,250,400,"bu","14:29:53",14692400
12900,250,500,"bu","14:29:53",14692000
12850,200,3000,"sd","14:29:51",14691500
12850,200,1000,"sd","14:29:50",14688500
12850,200,200,"sd","14:29:48",14687500
12900,250,400,"bu","14:29:46",14687300
12850,200,100,"sd","14:29:39",14686900
12850,200,1500,"sd","14:29:38",14686800
12850,200,300,"sd","14:29:38",14685300
12850,200,100,"sd","14:29:35",14685000
12850,200,20000,"sd","14:29:34",14684900
12850,200,11000,"sd","14:29:34",14664900
12850,200,3000,"sd","14:29:34",14653900
12850,200,5000,"sd","14:29:34",14650900
12850,200,500,"sd","14:29:34",14645900
12850,200,20500,"sd","14:29:34",14645400
12900,250,100,"bu","14:29:33",14624900
12850,200,2000,"sd","14:29:29",14624800
12850,200,1300,"sd","14:29:27",14622800
12900,250,100,"sd","14:29:27",14621500
12900,250,400,"sd","14:29:26",14621400
12850,200,500,"sd","14:29:22",14621000
12950,300,1500,"bu","14:29:22",14620500
12900,250,2000,"bu","14:29:22",14619000
12900,250,6500,"bu","14:29:22",14617000
12850,200,4000,"sd","14:29:20",14610500
12850,200,20000,"sd","14:29:17",14606500
12850,200,1700,"sd","14:29:16",14586500
12850,200,200,"sd","14:29:16",14584800
12850,200,100,"sd","14:29:16",14584600
12900,250,2600,"sd","14:29:15",14584500
12900,250,900,"sd","14:29:15",14581900
12950,300,100,"bu","14:29:14",14581000
12950,300,100,"bu","14:29:11",14580900
12800,150,100,"sd","14:29:11",14580800
12800,150,16900,"sd","14:29:09",14580700
12850,200,500,"sd","14:29:09",14563800
12850,200,2600,"sd","14:29:09",14563300
12850,200,400,"bu","14:29:09",14560700
12800,150,1000,"sd","14:29:08",14560300
12800,150,5000,"sd","14:29:07",14559300
12850,200,1100,"bu","14:29:07",14554300
12850,200,3900,"bu","14:29:06",14553200
12850,200,2000,"sd","14:29:06",14549300
12850,200,3400,"sd","14:29:06",14547300
12850,200,700,"sd","14:29:06",14543900
12850,200,500,"sd","14:29:06",14543200
12950,300,100,"bu","14:29:04",14542700
12850,200,16100,"sd","14:29:03",14542600
12850,200,5000,"sd","14:29:03",14526500
12850,200,4200,"sd","14:29:03",14521500
12900,250,4800,"sd","14:29:03",14517300
12900,250,5000,"bu","14:29:03",14512500
12900,250,200,"bu","14:29:03",14507500
12850,200,3000,"sd","14:29:01",14507300
12950,300,5000,"bu","14:28:56",14504300
12850,200,2000,"sd","14:28:55",14499300
12850,200,8400,"sd","14:28:52",14497300
12850,200,1000,"sd","14:28:52",14488900
13000,350,1700,"bu","14:28:51",14487900
12850,200,400,"sd","14:28:51",14486200
12900,250,1000,"bu","14:28:45",14485800
12900,250,1000,"bu","14:28:45",14484800
12900,250,1000,"bu","14:28:45",14483800
12900,250,100,"bu","14:28:45",14482800
12950,300,15600,"bu","14:28:45",14482700
12900,250,700,"bu","14:28:45",14467100
12900,250,2000,"bu","14:28:45",14466400
12900,250,5000,"bu","14:28:45",14464400
12900,250,200,"bu","14:28:45",14459400
12900,250,1000,"bu","14:28:45",14459200
12900,250,4000,"bu","14:28:45",14458200
12900,250,2000,"bu","14:28:45",14454200
12900,250,200,"bu","14:28:45",14452200
12900,250,4200,"bu","14:28:45",14452000
12800,150,3200,"sd","14:28:45",14447800
12850,200,300,"sd","14:28:45",14444600
12800,150,20000,"sd","14:28:44",14444300
12800,150,500,"sd","14:28:44",14424300
12850,200,1200,"sd","14:28:44",14423800
12850,200,300,"bu","14:28:43",14422600
12850,200,500,"bu","14:28:43",14422300
12800,150,500,"sd","14:28:42",14421800
12800,150,100,"sd","14:28:41",14421300
12800,150,700,"sd","14:28:40",14421200
12800,150,200,"sd","14:28:40",14420500
12850,200,2800,"sd","14:28:40",14420300
12850,200,1000,"sd","14:28:40",14417500
12850,200,1200,"sd","14:28:39",14416500
12800,150,5100,"sd","14:28:38",14415300
12800,150,500,"sd","14:28:38",14410200
12800,150,10000,"sd","14:28:38",14409700
12800,150,500,"sd","14:28:38",14399700
12800,150,500,"sd","14:28:38",14399200
12800,150,700,"sd","14:28:38",14398700
12800,150,10000,"sd","14:28:38",14398000
12800,150,2700,"sd","14:28:38",14388000
12800,150,5000,"sd","14:28:37",14385300
12800,150,500,"sd","14:28:36",14380300
12800,150,1000,"sd","14:28:36",14379800
12900,250,300,"bu","14:28:36",14378800
12800,150,700,"sd","14:28:35",14378500
12850,200,800,"sd","14:28:35",14377800
12850,200,500,"bu","14:28:35",14377000
12800,150,3400,"sd","14:28:33",14376500
12800,150,1600,"sd","14:28:33",14373100
12800,150,1400,"sd","14:28:33",14371500
12800,150,500,"sd","14:28:33",14370100
12800,150,5000,"sd","14:28:33",14369600
12800,150,200,"sd","14:28:33",14364600
12800,150,1000,"sd","14:28:33",14364400
12800,150,900,"sd","14:28:33",14363400
12800,150,1400,"sd","14:28:32",14362500
12800,150,1100,"sd","14:28:30",14361100
12850,200,400,"sd","14:28:30",14360000
12800,150,1400,"sd","14:28:26",14359600
12800,150,5000,"sd","14:28:26",14358200
12800,150,500,"sd","14:28:26",14353200
12800,150,600,"sd","14:28:26",14352700
12800,150,1000,"sd","14:28:26",14352100
12800,150,1000,"sd","14:28:26",14351100
12800,150,200,"sd","14:28:26",14350100
12800,150,200,"sd","14:28:26",14349900
12800,150,3000,"sd","14:28:26",14349700
12800,150,7100,"sd","14:28:26",14346700
12800,150,2500,"sd","14:28:26",14339600
12850,200,4600,"sd","14:28:26",14337100
12850,200,1000,"sd","14:28:26",14332500
12850,200,500,"sd","14:28:26",14331500
12850,200,100,"sd","14:28:26",14331000
12850,200,10000,"sd","14:28:26",14330900
12850,200,3800,"sd","14:28:26",14320900
12850,200,1000,"sd","14:28:26",14317100
12850,200,100,"sd","14:28:26",14316100
12850,200,4400,"sd","14:28:26",14316000
12850,200,2000,"sd","14:28:26",14311600
12900,250,500,"bu","14:28:24",14309600
12850,200,5000,"sd","14:28:22",14309100
12850,200,3000,"sd","14:28:22",14304100
12850,200,100,"sd","14:28:22",14301100
12850,200,200,"sd","14:28:22",14301000
12850,200,16700,"sd","14:28:22",14300800
12900,250,100,"bu","14:28:18",14284100
12850,200,300,"sd","14:28:18",14284000
12850,200,3000,"sd","14:28:17",14283700
12900,250,300,"sd","14:28:11",14280700
12900,250,5000,"sd","14:28:11",14280400
12900,250,100,"sd","14:28:10",14275400
12900,250,500,"sd","14:28:10",14275300
12900,250,2000,"sd","14:28:10",14274800
12900,250,10000,"sd","14:28:10",14272800
12900,250,5000,"sd","14:28:10",14262800
12900,250,100,"sd","14:28:10",14257800
12900,250,1100,"sd","14:28:10",14257700
12900,250,200,"sd","14:28:03",14256600
12900,250,200,"sd","14:28:03",14256400
12900,250,7900,"sd","14:28:03",14256200
12900,250,700,"sd","14:28:03",14248300
12900,250,1900,"sd","14:28:03",14247600
12900,250,500,"sd","14:28:03",14245700
12900,250,2000,"sd","14:28:03",14245200
12900,250,5000,"sd","14:28:03",14243200
12900,250,1000,"sd","14:28:03",14238200
12900,250,4200,"sd","14:28:03",14237200
12900,250,100,"sd","14:28:03",14233000
12900,250,100,"sd","14:28:03",14232900
12900,250,100,"sd","14:28:03",14232800
12900,250,1000,"sd","14:28:03",14232700
12900,250,100,"sd","14:28:03",14231700
12900,250,5000,"sd","14:28:03",14231600
12900,250,4200,"sd","14:27:58",14226600
12950,300,2000,"sd","14:27:58",14222400
12950,300,1000,"sd","14:27:58",14220400
12950,300,500,"sd","14:27:58",14219400
12950,300,100,"sd","14:27:58",14218900
12950,300,2000,"sd","14:27:58",14218800
12950,300,200,"sd","14:27:58",14216800
13000,350,3000,"bu","14:27:57",14216600
13000,350,3600,"bu","14:27:56",14213600
13000,350,5000,"bu","14:27:55",14210000
12950,300,1700,"sd","14:27:54",14205000
12950,300,300,"sd","14:27:54",14203300
12950,300,5000,"sd","14:27:54",14203000
12950,300,900,"sd","14:27:54",14198000
12950,300,4000,"sd","14:27:54",14197100
12950,300,100,"sd","14:27:54",14193100
12950,300,1000,"sd","14:27:54",14193000
13000,350,1000,"bu","14:27:50",14192000
12950,300,1000,"sd","14:27:50",14191000
13000,350,100,"sd","14:27:50",14190000
13000,350,300,"sd","14:27:50",14189900
13000,350,1000,"sd","14:27:50",14189600
13000,350,1000,"sd","14:27:50",14188600
13000,350,800,"sd","14:27:50",14187600
13000,350,1000,"sd","14:27:50",14186800
13000,350,500,"sd","14:27:50",14185800
13000,350,1000,"sd","14:27:50",14185300
13000,350,200,"sd","14:27:50",14184300
13000,350,100,"sd","14:27:50",14184100
13000,350,1000,"sd","14:27:50",14184000
13000,350,500,"sd","14:27:50",14183000
13000,350,100,"sd","14:27:50",14182500
13000,350,1900,"sd","14:27:50",14182400
13000,350,2000,"sd","14:27:50",14180500
13000,350,300,"sd","14:27:50",14178500
13000,350,1000,"sd","14:27:50",14178200
13000,350,21000,"sd","14:27:50",14177200
13000,350,1000,"sd","14:27:50",14156200
13000,350,10000,"sd","14:27:50",14155200
13000,350,500,"sd","14:27:50",14145200
13000,350,19400,"sd","14:27:50",14144700
13000,350,1100,"sd","14:27:50",14125300
13000,350,5000,"sd","14:27:50",14124200
13000,350,300,"sd","14:27:50",14119200
13000,350,1000,"sd","14:27:50",14118900
13000,350,3000,"sd","14:27:50",14117900
13000,350,3000,"sd","14:27:50",14114900
13000,350,100,"sd","14:27:50",14111900
13000,350,300,"sd","14:27:50",14111800
13000,350,100,"sd","14:27:50",14111500
13000,350,100,"sd","14:27:50",14111400
13000,350,1100,"sd","14:27:50",14111300
13000,350,1000,"sd","14:27:50",14110200
13000,350,2600,"sd","14:27:50",14109200
13000,350,1000,"sd","14:27:50",14106600
13000,350,2000,"sd","14:27:50",14105600
13000,350,100,"sd","14:27:50",14103600
13000,350,1000,"sd","14:27:50",14103500
13000,350,35000,"sd","14:27:50",14102500
13000,350,5000,"sd","14:27:50",14067500
13000,350,500,"sd","14:27:50",14062500
13000,350,2100,"sd","14:27:50",14062000
