"price","change","match_qtty","side","time","total_vol"
9300,500,1000,"bu","14:45:01",53400
9400,600,200,"sd","14:26:37",52400
9400,600,600,"sd","14:25:20",52200
9400,600,2000,"bu","14:24:45",51600
9400,600,1000,"sd","14:24:32",49600
9300,500,400,"sd","14:24:29",48600
9200,400,900,"bu","14:24:14",48200
9200,400,5000,"bu","14:24:13",47300
9200,400,2000,"bu","14:21:58",42300
9100,300,7000,"unknown","14:21:57",40300
9100,300,1000,"sd","14:21:41",33300
9200,400,500,"bu","14:20:25",32300
9200,400,4900,"sd","14:20:14",31800
9200,400,1000,"sd","14:17:50",26900
9200,400,1000,"bu","14:17:48",25900
9200,400,3000,"bu","14:17:45",24900
9200,400,400,"bu","14:17:43",21900
9200,400,3900,"bu","14:17:39",21500
9100,300,2000,"sd","14:16:50",17600
9100,300,4000,"bu","14:16:36",15600
9100,300,3000,"bu","14:16:28",11600
9000,200,600,"unknown","14:16:20",8600
8800,0,200,"sd","14:14:43",8000
8800,0,500,"unknown","14:05:45",7800
8700,-100,100,"bu","13:20:21",7300
8700,-100,100,"bu","13:19:17",7200
8700,-100,100,"sd","13:17:11",7100
8700,-100,600,"sd","13:16:44",7000
8800,0,1000,"bu","13:09:15",6400
8800,0,500,"sd","13:02:30",5400
8800,0,1000,"bu","11:24:10",4900
8800,0,400,"bu","11:23:25",3900
8800,0,600,"bu","11:20:39",3500
9000,200,100,"unknown","10:47:13",2900
9000,200,100,"bu","10:08:12",2800
8800,0,200,"sd","10:03:41",2700
8800,0,800,"bu","09:58:28",2500
8800,0,1000,"sd","09:57:39",1700
8800,0,200,"sd","09:45:02",700
8800,0,200,"sd","09:33:29",500
8800,0,300,"sd","09:26:25",300
