"price","change","match_qtty","side","time","total_vol"
1700,0,1000,"sd","14:54:29",15300
1700,0,1000,"sd","14:54:01",14300
1700,0,200,"bu","14:41:18",13300
1700,0,800,"sd","14:40:21",13100
1700,0,3300,"bu","13:54:05",12300
1700,0,400,"bu","13:47:08",9000
1700,0,300,"bu","13:44:10",8600
1700,0,300,"bu","13:26:08",8300
1700,0,100,"bu","13:07:37",8000
1700,0,100,"bu","13:00:09",7900
1700,0,3500,"bu","13:00:04",7800
1700,0,2000,"sd","10:32:47",4300
1700,0,300,"sd","09:18:08",2300
1700,0,2000,"sd","09:12:42",2000
