"price","change","match_qtty","side","time","total_vol"
21300,-900,1505100,"sd","14:45:02",8975500
21950,-250,500,"bu","14:29:57",7470400
21950,-250,200,"bu","14:29:55",7469900
21950,-250,100,"sd","14:29:50",7469700
21950,-250,200,"sd","14:29:50",7469600
21950,-250,1000,"sd","14:29:48",7469400
21950,-250,400,"sd","14:29:48",7468400
21900,-300,500,"sd","14:29:48",7468000
21950,-250,2000,"sd","14:29:48",7467500
21950,-250,100,"sd","14:29:48",7465500
21950,-250,100,"sd","14:29:48",7465400
21950,-250,100,"sd","14:29:48",7465300
21950,-250,1000,"sd","14:29:48",7465200
21950,-250,200,"sd","14:29:48",7464200
21950,-250,100,"sd","14:29:48",7464000
21950,-250,100,"sd","14:29:48",7463900
21950,-250,500,"sd","14:29:48",7463800
21950,-250,400,"sd","14:29:48",7463300
21950,-250,1800,"sd","14:29:48",7462900
21950,-250,1000,"sd","14:29:47",7461100
21950,-250,500,"sd","14:29:47",7460100
21950,-250,8400,"sd","14:29:47",7459600
22000,-200,1000,"bu","14:29:44",7451200
21950,-250,7900,"sd","14:29:40",7450200
21950,-250,5000,"sd","14:29:40",7442300
21950,-250,1000,"sd","14:29:40",7437300
21950,-250,200,"sd","14:29:40",7436300
21950,-250,500,"sd","14:29:40",7436100
21950,-250,100,"sd","14:29:40",7435600
21950,-250,2300,"sd","14:29:40",7435500
22000,-200,300,"bu","14:29:40",7433200
21950,-250,1000,"sd","14:29:38",7432900
21950,-250,1700,"sd","14:29:37",7431900
21950,-250,1000,"sd","14:29:37",7430200
21950,-250,7300,"sd","14:29:37",7429200
21950,-250,200,"sd","14:29:37",7421900
21950,-250,300,"sd","14:29:36",7421700
22000,-200,500,"bu","14:29:35",7421400
21950,-250,400,"sd","14:29:34",7420900
21950,-250,6800,"sd","14:29:34",7420500
21950,-250,100,"sd","14:29:34",7413700
21950,-250,200,"sd","14:29:34",7413600
21950,-250,300,"sd","14:29:34",7413400
21950,-250,100,"sd","14:29:34",7413100
21950,-250,500,"sd","14:29:34",7413000
21950,-250,5000,"sd","14:29:34",7412500
22000,-200,100,"bu","14:29:33",7407500
21950,-250,500,"sd","14:29:33",7407400
22000,-200,3000,"bu","14:29:32",7406900
22000,-200,1000,"bu","14:29:28",7403900
22000,-200,500,"bu","14:29:28",7402900
21950,-250,3000,"sd","14:29:27",7402400
21950,-250,1000,"sd","14:29:25",7399400
21950,-250,500,"sd","14:29:24",7398400
22000,-200,200,"bu","14:29:23",7397900
22000,-200,1000,"bu","14:29:23",7397700
22000,-200,600,"bu","14:29:22",7396700
22000,-200,100,"bu","14:29:21",7396100
22000,-200,2000,"bu","14:29:19",7396000
22000,-200,100,"bu","14:29:18",7394000
22000,-200,200,"bu","14:29:18",7393900
22000,-200,500,"sd","14:29:12",7393700
22000,-200,100,"sd","14:29:12",7393200
22000,-200,1000,"sd","14:29:12",7393100
22000,-200,1000,"sd","14:29:12",7392100
22000,-200,1800,"sd","14:29:12",7391100
22000,-200,500,"sd","14:29:12",7389300
22000,-200,200,"sd","14:29:12",7388800
22000,-200,100,"sd","14:29:12",7388600
22000,-200,400,"sd","14:29:12",7388500
22000,-200,1000,"sd","14:29:12",7388100
22000,-200,6000,"sd","14:29:12",7387100
22000,-200,10200,"sd","14:29:12",7381100
22000,-200,100,"sd","14:29:12",7370900
22000,-200,600,"sd","14:29:12",7370800
22000,-200,100,"sd","14:29:12",7370200
22000,-200,500,"sd","14:29:12",7370100
22000,-200,800,"sd","14:29:12",7369600
22000,-200,20300,"sd","14:29:12",7368800
22000,-200,4000,"sd","14:29:12",7348500
22000,-200,500,"sd","14:29:12",7344500
22000,-200,100,"sd","14:29:12",7344000
22000,-200,1400,"sd","14:29:12",7343900
22000,-200,100,"sd","14:29:12",7342500
22000,-200,2000,"sd","14:29:12",7342400
22000,-200,100,"sd","14:29:12",7340400
22000,-200,700,"sd","14:29:12",7340300
22050,-150,100,"sd","14:29:12",7339600
22000,-200,200,"sd","14:29:12",7339500
22000,-200,5100,"sd","14:29:12",7339300
22000,-200,1000,"sd","14:29:12",7334200
22000,-200,200,"sd","14:29:12",7333200
22000,-200,2000,"sd","14:29:12",7333000
22050,-150,2700,"sd","14:29:12",7331000
22000,-200,4200,"sd","14:29:12",7328300
22050,-150,700,"sd","14:29:12",7324100
22000,-200,2000,"sd","14:29:12",7323400
22050,-150,11300,"sd","14:29:12",7321400
22000,-200,1600,"sd","14:29:12",7310100
22000,-200,5000,"sd","14:29:12",7308500
22000,-200,100,"sd","14:29:12",7303500
22000,-200,300,"sd","14:29:12",7303400
22000,-200,100,"sd","14:29:12",7303100
22000,-200,4100,"sd","14:29:12",7303000
22000,-200,400,"sd","14:29:12",7298900
