"price","change","match_qtty","side","time","total_vol"
73100,0,100,"unknown","14:45:02",39400
73100,0,1400,"sd","14:28:35",39300
73100,0,300,"sd","14:27:54",37900
73100,0,200,"sd","14:26:58",37600
73100,0,100,"sd","14:14:14",37400
73100,0,500,"sd","14:14:14",37300
73200,100,200,"bu","14:10:13",36800
73200,100,300,"bu","14:07:00",36600
73200,100,100,"bu","14:07:00",36300
73200,100,100,"bu","14:06:31",36200
73200,100,100,"bu","14:06:31",36100
73200,100,500,"bu","14:06:31",36000
73200,100,100,"bu","14:06:31",35500
73200,100,100,"bu","14:06:02",35400
73200,100,900,"bu","14:06:02",35300
73200,100,100,"bu","13:58:30",34400
73100,0,200,"sd","13:55:10",34300
73100,0,100,"bu","13:53:05",34100
73000,-100,100,"bu","13:46:42",34000
72900,-200,200,"sd","13:41:40",33900
73000,-100,100,"bu","13:36:30",33700
73000,-100,100,"bu","13:36:06",33600
73100,0,1800,"bu","13:34:08",33500
73100,0,800,"bu","13:31:24",31700
73100,0,400,"bu","13:31:24",30900
73100,0,200,"bu","13:31:24",30500
73000,-100,200,"bu","13:31:24",30300
73000,-100,200,"bu","13:31:24",30100
73000,-100,800,"sd","13:24:29",29900
73000,-100,200,"sd","13:20:49",29100
73000,-100,1300,"sd","13:20:49",28900
73100,0,1800,"bu","13:20:48",27600
73000,-100,1700,"sd","13:18:07",25800
73000,-100,600,"unknown","13:12:00",24100
73000,-100,100,"unknown","13:12:00",23500
73100,0,100,"bu","13:10:44",23400
73000,-100,100,"bu","13:09:49",23300
73000,-100,1000,"bu","13:05:02",23200
73000,-100,100,"bu","13:05:02",22200
73000,-100,100,"bu","13:05:02",22100
73000,-100,3600,"bu","13:00:44",22000
72700,-400,100,"sd","13:00:36",18400
73000,-100,400,"bu","13:00:10",18300
72600,-500,100,"sd","13:00:09",17900
73000,-100,600,"sd","11:28:46",17800
73000,-100,400,"sd","11:16:45",17200
73000,-100,1000,"sd","11:16:45",16800
73000,-100,600,"sd","11:16:45",15800
73100,0,100,"bu","11:15:47",15200
73000,-100,100,"sd","11:05:38",15100
73000,-100,100,"sd","11:04:57",15000
73000,-100,2200,"sd","10:54:19",14900
73000,-100,800,"sd","10:54:19",12700
73100,0,3000,"sd","10:52:35",11900
73200,100,400,"bu","10:48:50",8900
73200,100,200,"bu","10:48:32",8500
73100,0,1000,"bu","10:43:03",8300
73000,-100,2000,"sd","10:39:21",7300
73100,0,400,"bu","10:37:08",5300
73000,-100,1400,"bu","10:36:46",4900
72200,-900,300,"sd","09:18:33",3500
72300,-800,400,"sd","09:18:33",3200
72400,-700,700,"sd","09:18:33",2800
72100,-1000,2100,"sd","09:15:01",2100
