"price","change","match_qtty","side","time","total_vol"
7900,-100,800,"unknown","14:45:01",22900
7900,-100,100,"bu","14:27:07",22100
7900,-100,200,"bu","14:14:55",22000
7900,-100,400,"bu","13:51:56",21800
7900,-100,200,"bu","13:39:53",21400
7900,-100,300,"bu","11:27:47",21200
7900,-100,200,"bu","10:48:36",20900
7900,-100,700,"sd","10:41:06",20700
7900,-100,500,"sd","10:40:37",20000
8000,0,300,"bu","10:39:19",19500
7900,-100,10000,"sd","10:39:00",19200
7900,-100,100,"sd","10:36:06",9200
8000,0,200,"bu","10:34:52",9100
7900,-100,1800,"sd","10:33:03",8900
7900,-100,200,"sd","10:29:10",7100
7900,-100,1000,"sd","10:20:32",6900
8000,0,100,"bu","10:17:44",5900
7900,-100,500,"sd","10:08:11",5800
7900,-100,500,"bu","10:05:24",5300
7900,-100,500,"bu","10:05:04",4800
7900,-100,1000,"bu","10:04:12",4300
8000,0,100,"bu","09:52:34",3300
7900,-100,100,"sd","09:48:51",3200
7900,-100,400,"sd","09:35:19",3100
8000,0,1000,"bu","09:30:40",2700
7900,-100,500,"bu","09:28:52",1700
8000,0,100,"bu","09:26:59",1200
7900,-100,1000,"unknown","09:10:39",1100
8000,0,100,"bu","09:03:48",100
