"price","change","match_qtty","side","time","total_vol"
27900,-2100,309900,"bu","14:45:02",2230200
28900,-1100,500,"sd","14:29:49",1920300
28950,-1050,600,"sd","14:29:49",1919800
29000,-1000,100,"sd","14:29:48",1919200
29000,-1000,300,"sd","14:29:48",1919100
29000,-1000,500,"sd","14:29:48",1918800
29000,-1000,500,"sd","14:29:46",1918300
29050,-950,500,"sd","14:29:46",1917800
28950,-1050,300,"sd","14:29:43",1917300
29000,-1000,700,"sd","14:29:43",1917000
28950,-1050,200,"sd","14:29:43",1916300
28950,-1050,100,"sd","14:29:43",1916100
29000,-1000,200,"sd","14:29:43",1916000
29000,-1000,2300,"sd","14:29:42",1915800
29000,-1000,100,"sd","14:29:42",1913500
29000,-1000,500,"sd","14:29:42",1913400
29000,-1000,2000,"sd","14:29:42",1912900
29000,-1000,200,"sd","14:29:42",1910900
29000,-1000,500,"sd","14:29:42",1910700
29000,-1000,300,"sd","14:29:42",1910200
29000,-1000,100,"sd","14:29:42",1909900
29000,-1000,100,"sd","14:29:42",1909800
29000,-1000,300,"sd","14:29:42",1909700
29000,-1000,100,"sd","14:29:42",1909400
29000,-1000,2000,"sd","14:29:42",1909300
29000,-1000,5000,"sd","14:29:42",1907300
29000,-1000,300,"sd","14:29:42",1902300
29000,-1000,200,"sd","14:29:42",1902000
29000,-1000,500,"sd","14:29:42",1901800
29000,-1000,200,"sd","14:29:42",1901300
29000,-1000,1000,"sd","14:29:42",1901100
29000,-1000,200,"sd","14:29:42",1900100
29000,-1000,1000,"sd","14:29:42",1899900
29000,-1000,1000,"sd","14:29:42",1898900
29000,-1000,400,"sd","14:29:42",1897900
29000,-1000,100,"sd","14:29:42",1897500
29000,-1000,1000,"sd","14:29:42",1897400
29000,-1000,300,"sd","14:29:42",1896400
29000,-1000,1000,"sd","14:29:42",1896100
29000,-1000,200,"sd","14:29:42",1895100
29000,-1000,400,"sd","14:29:42",1894900
29000,-1000,200,"sd","14:29:42",1894500
29000,-1000,100,"sd","14:29:42",1894300
29000,-1000,200,"sd","14:29:42",1894200
29000,-1000,100,"sd","14:29:42",1894000
29000,-1000,100,"sd","14:29:42",1893900
29000,-1000,100,"sd","14:29:42",1893800
29000,-1000,500,"sd","14:29:42",1893700
29000,-1000,100,"sd","14:29:42",1893200
29000,-1000,500,"sd","14:29:42",1893100
29000,-1000,1800,"sd","14:29:42",1892600
29000,-1000,700,"sd","14:29:41",1890800
29000,-1000,100,"sd","14:29:41",1890100
29000,-1000,200,"sd","14:29:41",1890000
29000,-1000,300,"sd","14:29:41",1889800
29100,-900,700,"sd","14:29:41",1889500
29000,-1000,200,"sd","14:29:38",1888800
29000,-1000,1800,"sd","14:29:38",1888600
29000,-1000,100,"sd","14:29:38",1886800
29000,-1000,100,"sd","14:29:38",1886700
29000,-1000,900,"sd","14:29:36",1886600
29000,-1000,1000,"sd","14:29:36",1885700
29000,-1000,400,"sd","14:29:36",1884700
29000,-1000,100,"sd","14:29:36",1884300
29000,-1000,100,"sd","14:29:36",1884200
29000,-1000,5000,"sd","14:29:36",1884100
29050,-950,1000,"sd","14:29:36",1879100
29050,-950,1500,"sd","14:29:36",1878100
29050,-950,500,"sd","14:29:35",1876600
29000,-1000,100,"sd","14:29:33",1876100
29000,-1000,400,"sd","14:29:33",1876000
29000,-1000,100,"sd","14:29:31",1875600
29000,-1000,1000,"sd","14:29:31",1875500
29000,-1000,1000,"sd","14:29:31",1874500
29000,-1000,100,"sd","14:29:31",1873500
29000,-1000,1000,"sd","14:29:31",1873400
29000,-1000,500,"sd","14:29:31",1872400
29000,-1000,1300,"sd","14:29:31",1871900
29000,-1000,2000,"sd","14:29:29",1870600
29000,-1000,1700,"sd","14:29:21",1868600
29000,-1000,300,"sd","14:29:21",1866900
29000,-1000,200,"sd","14:29:20",1866600
29000,-1000,200,"sd","14:29:20",1866400
29000,-1000,100,"sd","14:29:20",1866200
29000,-1000,1500,"sd","14:29:20",1866100
29000,-1000,6500,"sd","14:29:18",1864600
29200,-800,500,"bu","14:29:16",1858100
29000,-1000,2000,"sd","14:29:15",1857600
29000,-1000,400,"sd","14:29:14",1855600
29000,-1000,100,"sd","14:29:14",1855200
29000,-1000,300,"sd","14:29:14",1855100
29200,-800,1000,"bu","14:29:14",1854800
29000,-1000,700,"sd","14:29:14",1853800
29000,-1000,100,"sd","14:29:14",1853100
29000,-1000,300,"sd","14:29:14",1853000
29000,-1000,100,"sd","14:29:14",1852700
29000,-1000,300,"sd","14:29:14",1852600
29000,-1000,100,"sd","14:29:14",1852300
29000,-1000,300,"sd","14:29:14",1852200
