"price","change","match_qtty","side","time","total_vol"
39100,-100,5000,"bu","14:59:36",77400
38900,-300,1000,"sd","14:57:18",72400
38900,-300,500,"sd","14:57:09",71400
38900,-300,3500,"sd","14:52:50",70900
38900,-300,1000,"sd","14:52:35",67400
38900,-300,5000,"bu","14:51:57",66400
38900,-300,1000,"bu","14:50:52",61400
38800,-400,100,"bu","14:50:38",60400
38700,-500,100,"unknown","14:40:09",60300
38700,-500,500,"sd","14:39:57",60200
38700,-500,300,"sd","14:38:52",59700
38700,-500,300,"sd","14:33:36",59400
38700,-500,500,"bu","14:32:59",59100
38700,-500,100,"bu","14:32:18",58600
38700,-500,1600,"sd","14:31:38",58500
38800,-400,100,"bu","14:31:24",56900
38800,-400,500,"bu","14:31:13",56800
38800,-400,1800,"sd","14:31:12",56300
38900,-300,100,"bu","14:31:09",54500
38800,-400,5000,"sd","14:30:58",54400
38800,-400,1000,"sd","14:30:23",49400
38900,-300,2000,"sd","14:25:15",48400
39000,-200,100,"bu","14:20:24",46400
39000,-200,100,"bu","14:20:10",46300
39000,-200,600,"sd","14:17:46",46200
39000,-200,400,"bu","14:17:13",45600
39000,-200,2800,"sd","14:16:35",45200
39100,-100,1000,"bu","14:12:22",42400
39100,-100,100,"bu","14:06:07",41400
39100,-100,1000,"bu","13:59:38",41300
39100,-100,200,"bu","13:59:08",40300
39000,-200,200,"bu","13:58:06",40100
39000,-200,500,"bu","13:51:29",39900
38800,-400,200,"sd","13:32:08",39400
38900,-300,400,"unknown","13:27:12",39200
38900,-300,500,"bu","13:25:04",38800
38800,-400,1500,"sd","13:25:01",38300
38800,-400,200,"sd","13:24:14",36800
38800,-400,400,"sd","13:22:17",36600
38900,-300,100,"bu","13:22:01",36200
38900,-300,1500,"bu","13:10:09",36100
38900,-300,500,"sd","13:01:01",34600
38900,-300,5100,"sd","13:00:07",34100
39000,-200,100,"bu","13:00:06",29000
38900,-300,300,"sd","13:00:05",28900
39000,-200,700,"sd","11:28:19",28600
39000,-200,200,"sd","11:18:15",27900
39000,-200,100,"bu","11:13:48",27700
38900,-300,1000,"sd","11:10:31",27600
39000,-200,1000,"bu","10:59:55",26600
39000,-200,13700,"bu","10:57:58",25600
39100,-100,200,"bu","10:30:17",11900
39200,0,300,"bu","10:24:23",11700
39000,-200,500,"sd","10:18:47",11400
39000,-200,500,"sd","10:07:27",10900
39000,-200,2200,"sd","09:50:19",10400
39100,-100,800,"sd","09:45:00",8200
39100,-100,100,"sd","09:37:31",7400
39100,-100,200,"sd","09:36:31",7300
39100,-100,700,"sd","09:34:30",7100
39200,0,100,"bu","09:32:37",6400
39200,0,1000,"bu","09:31:16",6300
39100,-100,2400,"unknown","09:27:17",5300
39100,-100,100,"bu","09:26:12",2900
39100,-100,100,"bu","09:26:05",2800
39100,-100,100,"bu","09:23:59",2700
39100,-100,500,"unknown","09:21:39",2600
39100,-100,600,"bu","09:20:06",2100
39100,-100,500,"bu","09:13:12",1500
39100,-100,100,"sd","09:06:28",1000
39100,-100,200,"sd","09:05:14",900
39100,-100,400,"sd","09:02:06",700
39100,-100,300,"bu","09:01:47",300
