"price","change","match_qtty","side","time","total_vol"
23500,-200,300,"sd","14:51:53",26300
23600,-100,2500,"bu","14:45:50",26000
23600,-100,2000,"unknown","14:12:52",23500
23700,0,200,"bu","14:10:59",21500
23600,-100,2500,"sd","13:50:51",21300
23600,-100,400,"sd","13:26:17",18800
23600,-100,2100,"sd","13:16:53",18400
23600,-100,1600,"sd","13:10:11",16300
23600,-100,1000,"sd","13:04:51",14700
23600,-100,400,"bu","13:01:37",13700
23600,-100,2100,"bu","13:00:05",13300
23600,-100,1000,"sd","11:09:08",11200
23600,-100,300,"sd","10:56:47",10200
23600,-100,600,"bu","10:41:20",9900
23600,-100,2300,"sd","10:38:21",9300
23600,-100,500,"sd","10:36:35",7000
23600,-100,200,"bu","10:02:52",6500
23600,-100,300,"bu","10:02:15",6300
23600,-100,1000,"sd","09:51:20",6000
23600,-100,1000,"sd","09:44:07",5000
23600,-100,1000,"sd","09:41:55",4000
23600,-100,2000,"sd","09:23:18",3000
23600,-100,1000,"sd","09:16:21",1000
