"price","change","match_qtty","side","time","total_vol"
1800,-200,4800,"sd","14:59:56",16200
1900,-100,1000,"bu","14:43:09",11400
1900,-100,100,"bu","14:41:07",10400
1900,-100,100,"bu","14:28:31",10300
1800,-200,100,"sd","14:28:25",10200
1800,-200,100,"sd","14:17:31",10100
1800,-200,2000,"sd","14:16:14",10000
1800,-200,500,"sd","14:14:26",8000
1800,-200,100,"sd","14:04:29",7500
1900,-100,100,"bu","13:51:08",7400
1900,-100,1000,"bu","13:25:45",7300
1800,-200,100,"sd","13:20:45",6300
1800,-200,3900,"sd","13:09:36",6200
1900,-100,200,"bu","13:08:08",2300
1800,-200,500,"sd","11:21:01",2100
1900,-100,300,"sd","11:03:42",1600
1900,-100,200,"sd","10:49:52",1300
2000,0,100,"bu","10:13:34",1100
2000,0,100,"bu","09:31:29",1000
2000,0,100,"bu","09:09:58",900
2000,0,800,"sd","09:02:11",800
