"price","change","match_qtty","side","time","total_vol"
31850,-150,2500,"unknown","14:45:03",45400
31000,-1000,7100,"bu","14:29:25",42900
31850,-150,100,"bu","14:29:25",35800
31000,-1000,500,"bu","14:29:25",35700
31000,-1000,500,"bu","14:29:25",35200
31000,-1000,1500,"bu","14:20:45",34700
31000,-1000,100,"bu","14:14:20",33200
31000,-1000,300,"bu","14:10:59",33100
31000,-1000,1000,"bu","14:10:32",32800
31750,-250,100,"unknown","13:54:06",31800
31000,-1000,1000,"bu","13:54:06",31700
31000,-1000,3500,"bu","13:54:06",30700
31850,-150,100,"bu","13:54:06",27200
31800,-200,100,"bu","13:54:06",27100
31000,-1000,2500,"bu","13:50:06",27000
31000,-1000,3000,"bu","13:42:49",24500
30950,-1050,1000,"bu","13:42:25",21500
30950,-1050,100,"bu","13:41:40",20500
30000,-2000,1500,"bu","13:41:40",20400
30000,-2000,500,"bu","13:36:31",18900
30000,-2000,500,"bu","13:36:18",18400
30000,-2000,700,"bu","13:34:18",17900
30000,-2000,1800,"sd","13:33:35",17200
30000,-2000,1200,"bu","13:33:19",15400
30000,-2000,500,"sd","13:31:50",14200
30000,-2000,900,"sd","13:31:50",13700
30050,-1950,100,"sd","13:31:50",12800
30050,-1950,300,"sd","13:31:50",11700
30050,-1950,1000,"sd","13:31:50",12700
30100,-1900,500,"sd","13:31:50",11400
30100,-1900,100,"sd","13:31:50",10900
30150,-1850,300,"sd","13:31:50",10800
30600,-1400,100,"sd","13:31:50",10500
31000,-1000,900,"bu","11:17:07",10400
31000,-1000,100,"bu","11:17:00",9500
30100,-1900,100,"sd","11:13:21",9400
32000,0,100,"bu","10:36:23",9300
32000,0,100,"bu","10:36:09",9200
31950,-50,100,"bu","10:36:09",9100
31950,-50,200,"bu","10:36:09",9000
31950,-50,300,"bu","10:36:09",8800
31900,-100,400,"bu","10:36:09",8500
31900,-100,200,"bu","10:36:09",8100
31900,-100,100,"bu","10:36:09",7900
31850,-150,1000,"bu","10:36:09",7800
30000,-2000,2100,"sd","10:31:52",6800
30000,-2000,200,"bu","10:30:07",2100
30000,-2000,2600,"bu","10:30:07",4700
30100,-1900,400,"bu","10:30:07",1900
30100,-1900,300,"sd","10:30:07",1500
30150,-1850,300,"sd","10:30:07",1200
30200,-1800,100,"sd","10:30:07",900
30200,-1800,200,"sd","10:30:07",800
30250,-1750,100,"sd","10:30:07",600
30200,-1800,300,"sd","09:56:17",500
30100,-1900,200,"sd","09:41:15",200
