"price","change","match_qtty","side","time","total_vol"
3000,-110,5000,"sd","14:45:04",17600
3090,-20,100,"bu","14:27:56",12600
3080,-30,100,"bu","14:27:43",12500
3050,-60,100,"bu","13:31:18",12400
3040,-70,100,"bu","13:16:22",12300
3000,-110,200,"bu","11:27:08",12200
3000,-110,600,"bu","11:26:16",12000
3000,-110,1000,"sd","11:25:13",11400
3000,-110,3000,"sd","11:23:23",10400
3010,-100,400,"sd","11:23:06",7400
3040,-70,1200,"bu","11:22:31",7000
3020,-90,1200,"sd","11:22:21",5800
3020,-90,100,"sd","11:22:21",4600
3030,-80,100,"sd","11:21:32",3500
3030,-80,1000,"sd","11:21:32",4500
3040,-70,200,"sd","11:21:14",3400
3050,-60,300,"bu","10:46:42",3200
3010,-100,100,"sd","10:46:27",2900
3050,-60,500,"sd","10:43:59",2800
3050,-60,500,"sd","10:43:59",2300
3050,-60,100,"sd","10:43:55",1600
3050,-60,200,"sd","10:43:55",1800
3060,-50,200,"sd","10:41:50",1500
3060,-50,100,"sd","10:41:50",1300
3070,-40,100,"sd","10:41:09",1200
3070,-40,100,"sd","10:41:09",1100
3080,-30,100,"sd","10:36:25",1000
3100,-10,100,"bu","10:29:24",900
3100,-10,100,"bu","10:27:44",800
3120,10,200,"bu","10:10:45",700
3120,10,200,"bu","10:10:03",500
3120,10,100,"bu","10:10:03",300
3080,-30,100,"sd","10:09:35",200
3130,20,100,"bu","09:16:24",100
