"price","change","match_qtty","side","time","total_vol"
26000,-400,5000,"bu","14:59:09",14475800
26000,-400,1500,"bu","14:59:08",14470800
26000,-400,1000,"bu","14:57:07",14469300
26000,-400,400,"bu","14:56:38",14468300
26000,-400,1000,"bu","14:55:14",14467900
26000,-400,1200,"unknown","14:52:33",14466900
26000,-400,300,"bu","14:51:08",14465700
26000,-400,2000,"bu","14:51:07",14465400
26000,-400,1100,"bu","14:51:02",14463400
26000,-400,100,"bu","14:50:52",14462300
26000,-400,300,"bu","14:50:37",14462200
26000,-400,5000,"sd","14:50:25",14461900
26000,-400,200,"bu","14:50:03",14456900
26000,-400,600,"bu","14:49:55",14456700
26000,-400,4200,"sd","14:49:26",14456100
26000,-400,800,"bu","14:49:23",14451900
26000,-400,4200,"bu","14:49:08",14451100
26000,-400,800,"sd","14:48:52",14446900
26000,-400,5000,"bu","14:48:42",14446100
26000,-400,34300,"sd","14:47:28",14441100
26000,-400,2800,"sd","14:47:16",14406800
26000,-400,20000,"sd","14:47:07",14404000
26000,-400,5100,"sd","14:45:27",14384000
26000,-400,14000,"unknown","14:45:24",14378900
26000,-400,1766400,"unknown","14:45:01",14364900
26800,400,600,"sd","14:29:59",12598500
26800,400,5500,"sd","14:29:58",12597900
26800,400,9100,"sd","14:29:57",12592400
26800,400,13000,"sd","14:29:56",12583300
26800,400,1100,"sd","14:29:54",12570300
26800,400,100,"sd","14:29:52",12569200
26800,400,5000,"sd","14:29:51",12569100
26800,400,500,"sd","14:29:49",12564100
26800,400,500,"sd","14:29:48",12563600
26800,400,2700,"sd","14:29:47",12563100
26800,400,1000,"sd","14:29:46",12560400
26800,400,10000,"sd","14:29:45",12559400
26800,400,5700,"sd","14:29:44",12549400
26800,400,14100,"sd","14:29:43",12543700
26900,500,200,"sd","14:29:40",12529600
26900,500,1000,"sd","14:29:38",12529400
26900,500,300,"sd","14:29:37",12528400
27000,600,500,"bu","14:29:35",12528100
27000,600,50000,"bu","14:29:33",12527600
26800,400,800,"sd","14:29:32",12477600
26800,400,1900,"sd","14:29:30",12476800
26900,500,5000,"bu","14:29:29",12474900
26900,500,3200,"bu","14:29:27",12469900
26900,500,3900,"sd","14:29:26",12466700
26900,500,600,"sd","14:29:25",12462800
26900,500,400,"sd","14:29:23",12462200
26900,500,1000,"sd","14:29:20",12461800
27000,600,500,"bu","14:29:19",12460800
26900,500,4200,"sd","14:29:15",12460300
27000,600,11000,"sd","14:29:14",12456100
27000,600,10600,"sd","14:29:12",12445100
27000,600,1900,"sd","14:29:11",12434500
27000,600,23300,"bu","14:29:10",12432600
26900,500,6500,"sd","14:29:08",12409300
26900,500,24300,"sd","14:29:07",12402800
26900,500,2000,"sd","14:29:05",12378500
26900,500,6000,"sd","14:28:59",12376500
26900,500,2500,"sd","14:28:58",12370500
27000,600,1000,"sd","14:28:57",12368000
27000,600,3000,"sd","14:28:56",12367000
27000,600,11700,"sd","14:28:54",12364000
27000,600,2000,"sd","14:28:52",12352300
27000,600,5700,"sd","14:28:47",12350300
27100,700,4200,"sd","14:28:46",12344600
27100,700,22000,"sd","14:28:45",12340400
27100,700,12100,"sd","14:28:44",12318400
27100,700,30000,"sd","14:28:43",12306300
27100,700,100,"sd","14:28:42",12276300
27100,700,42400,"sd","14:28:41",12276200
27100,700,40000,"sd","14:28:40",12233800
27100,700,2100,"sd","14:28:39",12193800
