"price","change","match_qtty","side","time","total_vol"
24700,-650,3339900,"bu","14:45:03",18524900
24900,-450,500,"bu","14:30:01",15185000
24850,-500,1000,"sd","14:30:01",15184500
24900,-450,100,"bu","14:30:00",15183500
24900,-450,300,"bu","14:30:00",15183400
24850,-500,100000,"sd","14:29:58",15183100
24850,-500,5000,"sd","14:29:57",15083100
24900,-450,5000,"bu","14:29:55",15078100
24850,-500,1500,"sd","14:29:54",15073100
24850,-500,2300,"sd","14:29:54",15071600
24900,-450,100,"bu","14:29:53",15069300
24850,-500,1000,"sd","14:29:53",15069200
24850,-500,2000,"sd","14:29:52",15068200
24900,-450,1000,"bu","14:29:52",15066200
24900,-450,300,"bu","14:29:52",15065200
24850,-500,500,"sd","14:29:50",15064900
24850,-500,200,"sd","14:29:50",15064400
24850,-500,9300,"sd","14:29:50",15064200
24900,-450,6500,"bu","14:29:48",15054900
24900,-450,500,"bu","14:29:46",15048400
24850,-500,300,"sd","14:29:46",15047900
24850,-500,700,"sd","14:29:46",15047600
24850,-500,200,"sd","14:29:46",15046900
24850,-500,3200,"sd","14:29:46",15046700
24850,-500,1300,"sd","14:29:46",15043500
24850,-500,500,"sd","14:29:46",15042200
24850,-500,1800,"sd","14:29:46",15041700
24900,-450,100,"bu","14:29:45",15039900
24900,-450,500,"bu","14:29:44",15039800
24900,-450,300,"bu","14:29:43",15039300
24900,-450,200,"bu","14:29:43",15039000
24900,-450,100,"bu","14:29:41",15038800
24850,-500,1300,"sd","14:29:41",15038700
24850,-500,700,"sd","14:29:41",15037400
24900,-450,500,"bu","14:29:38",15036700
24850,-500,4000,"sd","14:29:38",15036200
24900,-450,1000,"bu","14:29:37",15032200
24850,-500,2000,"sd","14:29:35",15031200
24850,-500,1000,"sd","14:29:35",15029200
24900,-450,1000,"bu","14:29:35",15028200
24850,-500,2300,"sd","14:29:30",15027200
24850,-500,3600,"sd","14:29:30",15024900
24900,-450,500,"bu","14:29:30",15021300
24900,-450,100,"bu","14:29:29",15020800
24850,-500,4000,"sd","14:29:29",15020700
24900,-450,100,"bu","14:29:26",15016700
24850,-500,1000,"sd","14:29:26",15016600
24900,-450,500,"bu","14:29:24",15015600
24850,-500,100,"sd","14:29:20",15015100
24850,-500,100,"sd","14:29:20",15015000
24850,-500,5000,"sd","14:29:20",15014900
