"price","change","match_qtty","side","time","total_vol"
5500,200,200,"sd","14:56:36",30900
5500,200,1500,"sd","14:31:39",30700
5600,300,500,"bu","14:06:56",29200
5600,300,2000,"sd","14:06:26",28700
5600,300,100,"sd","14:05:19",26700
5600,300,2400,"bu","13:51:22",26600
5600,300,500,"bu","13:44:11",24200
5600,300,900,"bu","13:33:14",23700
5600,300,500,"sd","13:19:51",22800
5700,400,200,"bu","13:18:29",22300
5800,500,1000,"bu","13:05:58",22100
5700,400,500,"unknown","13:04:00",21100
5600,300,3100,"sd","13:00:42",20600
5600,300,1000,"bu","11:21:57",17500
5500,200,400,"bu","11:21:45",16500
5500,200,500,"sd","11:21:32",16100
5500,200,100,"sd","11:18:15",15600
5500,200,1300,"sd","11:18:03",15500
5500,200,300,"bu","11:17:53",14200
5500,200,500,"bu","11:17:27",13900
5500,200,2000,"bu","11:17:20",13400
5400,100,100,"sd","11:17:19",11400
5400,100,2000,"bu","11:11:09",11300
5400,100,2500,"bu","11:09:18",9300
5400,100,1000,"bu","11:08:21",6800
5300,0,600,"sd","11:07:50",5800
5300,0,100,"unknown","10:33:50",5200
5300,0,300,"unknown","10:21:45",5100
5300,0,300,"unknown","10:19:12",4800
5300,0,900,"bu","10:18:12",4500
5300,0,3300,"unknown","10:02:36",3600
5300,0,100,"bu","09:59:42",300
5300,0,100,"bu","09:57:30",200
5300,0,100,"bu","09:00:31",100
