"price","change","match_qtty","side","time","total_vol"
31500,1400,2000,"bu","11:17:36",26100
31200,1100,500,"unknown","10:58:06",24100
31200,1100,500,"sd","10:57:23",23600
30400,300,300,"sd","10:51:22",23100
31400,1300,200,"sd","09:55:29",22800
31400,1300,2000,"sd","09:50:48",22600
31500,1400,1000,"sd","09:50:30",20600
31500,1400,200,"sd","09:50:22",19600
31500,1400,3600,"sd","09:50:04",19400
31500,1400,2000,"bu","09:49:14",15800
31500,1400,1900,"unknown","09:48:06",13800
31500,1400,100,"sd","09:47:57",11900
31600,1500,1400,"sd","09:47:42",11800
31600,1500,600,"sd","09:47:29",10400
31900,1800,9800,"bu","09:45:51",9800
