"price","change","match_qtty","side","time","total_vol"
11000,300,100,"sd","14:59:09",56100
11600,900,100,"bu","14:58:06",56000
11600,900,500,"bu","14:57:49",55900
12000,1300,700,"bu","14:44:14",55400
11500,800,300,"sd","14:42:53",54700
11500,800,400,"sd","14:42:06",54400
11500,800,100,"sd","14:41:46",54000
11500,800,37200,"sd","14:41:31",53900
11100,400,400,"bu","14:40:07",16700
11100,400,11600,"sd","14:39:39",16300
10800,100,2000,"bu","14:13:03",4700
11200,500,200,"bu","09:03:01",2700
11200,500,2500,"bu","09:02:45",2500
