"price","change","match_qtty","side","time","total_vol"
36700,-650,500,"sd","14:45:01",21000
37300,-50,100,"bu","14:28:35",20500
37300,-50,400,"bu","14:28:35",20400
37300,-50,100,"sd","14:27:15",20000
37350,0,200,"sd","14:22:41",19900
37350,0,100,"sd","14:21:47",19700
37350,0,600,"sd","14:21:47",19600
37350,0,100,"sd","14:14:05",19000
37400,50,100,"bu","14:13:33",18900
37350,0,600,"sd","14:11:32",18800
37350,0,500,"sd","14:09:09",18200
37350,0,100,"bu","14:08:54",17700
37350,0,100,"bu","14:08:54",17600
37350,0,2000,"bu","14:05:16",17500
37300,-50,200,"sd","13:56:55",15500
37300,-50,300,"sd","13:56:55",15300
37300,-50,400,"unknown","13:46:45",14800
37300,-50,200,"unknown","13:46:45",15000
37000,-350,100,"unknown","13:46:45",14400
36950,-400,600,"unknown","13:46:45",14300
37350,0,1300,"bu","13:46:45",13700
37350,0,200,"bu","13:46:45",12400
37350,0,500,"bu","13:46:45",12200
36950,-400,400,"bu","13:37:06",11700
36950,-400,200,"sd","13:37:03",11300
36950,-400,600,"sd","13:34:43",11100
36950,-400,100,"sd","13:23:08",10500
36600,-750,100,"sd","13:16:42",10400
36600,-750,1900,"sd","13:16:42",10300
36600,-750,100,"sd","13:12:48",8400
36600,-750,400,"sd","13:12:48",8300
36600,-750,100,"sd","13:08:59",7900
37000,-350,100,"bu","13:00:24",7800
37000,-350,100,"bu","13:00:19",7700
37300,-50,100,"bu","11:27:02",7600
37450,100,2700,"bu","10:55:41",7500
37450,100,100,"bu","10:55:41",4800
37400,50,500,"bu","10:55:41",4700
37400,50,100,"bu","10:55:35",4200
37200,-150,100,"bu","10:55:35",4100
37100,-250,100,"bu","10:55:35",4000
37100,-250,200,"bu","10:55:35",3900
37100,-250,100,"bu","10:50:54",3700
37100,-250,100,"sd","10:48:58",3600
37100,-250,500,"sd","10:45:26",3500
37500,150,1900,"bu","10:00:18",3000
37450,100,1000,"bu","10:00:18",1100
37350,0,100,"bu","10:00:18",100
