"price","change","match_qtty","side","time","total_vol"
16800,-300,3000,"unknown","14:50:29",31300
16900,-200,2000,"bu","14:26:04",28300
16900,-200,100,"bu","14:25:28",26300
16900,-200,4900,"bu","14:03:57",26200
16900,-200,2100,"sd","14:01:45",21300
16900,-200,500,"bu","13:51:21",19200
16900,-200,400,"bu","13:27:51",18700
16900,-200,500,"bu","13:08:02",18300
16500,-600,8400,"sd","11:11:44",17800
16700,-400,400,"unknown","11:10:15",9400
16800,-300,1000,"bu","11:01:46",9000
16900,-200,300,"unknown","09:59:56",8000
16900,-200,200,"sd","09:35:51",7700
17000,-100,200,"bu","09:29:08",7500
16900,-200,300,"sd","09:28:44",7300
16900,-200,2000,"unknown","09:20:12",7000
17000,-100,5000,"sd","09:01:28",5000
