"price","change","match_qtty","side","time","total_vol"
7510,-190,12600,"sd","14:45:03",171400
7510,-190,1000,"sd","14:29:11",158800
7510,-190,1000,"sd","14:29:10",157800
7510,-190,700,"sd","14:29:10",156800
7510,-190,4300,"sd","14:28:51",156100
7510,-190,800,"sd","14:28:51",151800
7510,-190,200,"sd","14:28:25",151000
7510,-190,400,"sd","14:28:25",150800
7580,-120,400,"sd","14:28:06",150400
7580,-120,400,"sd","14:27:50",150000
7580,-120,1000,"bu","14:27:46",149600
7570,-130,200,"bu","14:27:46",148600
7590,-110,300,"sd","14:26:07",148400
7590,-110,5000,"bu","14:26:03",148100
7550,-150,500,"bu","14:26:03",143100
7550,-150,100,"bu","14:26:03",142600
7550,-150,100,"bu","14:26:03",142500
7550,-150,400,"bu","14:23:30",142400
7550,-150,2000,"bu","14:23:30",142000
7550,-150,100,"bu","14:23:30",140000
7550,-150,400,"bu","14:23:30",139900
7550,-150,100,"bu","14:23:30",139500
7520,-180,300,"sd","14:21:03",139400
7550,-150,200,"bu","14:14:59",139100
7550,-150,300,"bu","14:14:59",138900
7510,-190,600,"bu","14:11:41",138600
7510,-190,500,"bu","14:11:16",138000
7510,-190,200,"bu","14:10:49",137500
7510,-190,700,"bu","14:10:48",137300
7510,-190,300,"sd","14:09:59",136600
7520,-180,100,"sd","14:09:59",136300
7500,-200,800,"sd","14:03:14",136200
7500,-200,100,"sd","14:03:14",135400
7500,-200,1000,"sd","14:03:14",135300
7500,-200,100,"sd","14:03:14",134300
7510,-190,1000,"sd","14:03:14",134200
7520,-180,1000,"sd","14:03:14",133200
7520,-180,1000,"sd","14:03:14",132200
7520,-180,100,"sd","14:03:14",131200
7590,-110,1000,"bu","14:02:39",131100
7590,-110,4000,"bu","14:02:39",130100
7590,-110,3000,"bu","14:02:39",126100
7570,-130,100,"bu","14:01:09",123100
7520,-180,700,"sd","13:53:40",123000
7520,-180,300,"sd","13:53:40",122300
7550,-150,100,"sd","13:53:18",122000
7560,-140,100,"sd","13:50:32",121900
7560,-140,200,"bu","13:46:10",121800
7540,-160,900,"bu","13:43:32",121600
7560,-140,1800,"bu","13:39:29",120700
7560,-140,200,"bu","13:39:29",118900
7560,-140,500,"bu","13:36:13",118700
7560,-140,200,"bu","13:34:15",118200
7570,-130,700,"bu","13:29:27",118000
7570,-130,100,"unknown","13:28:51",117300
7580,-120,1300,"bu","13:28:19",117200
7580,-120,600,"bu","13:26:03",115900
7580,-120,100,"bu","13:26:03",115300
7600,-100,800,"bu","13:20:08",115200
7550,-150,100,"bu","13:20:08",114400
7550,-150,300,"bu","13:20:08",114300
7490,-210,300,"sd","13:16:36",114000
7490,-210,500,"sd","13:14:24",113700
7500,-200,300,"bu","13:13:54",113200
7500,-200,100,"bu","13:13:45",112900
7500,-200,1000,"bu","13:12:42",112800
7510,-190,3600,"sd","13:12:16",111800
7510,-190,200,"bu","13:12:12",107200
7510,-190,1000,"bu","13:12:12",108200
7500,-200,200,"sd","13:11:27",107000
7500,-200,1300,"bu","13:10:59",106800
7480,-220,100,"sd","13:09:50",105500
7480,-220,1500,"sd","13:07:43",105400
7500,-200,500,"bu","13:07:18",103900
7480,-220,900,"sd","13:07:04",103400
7480,-220,4700,"unknown","13:02:56",102500
7480,-220,300,"bu","13:02:56",97800
7480,-220,300,"bu","13:00:27",97500
7500,-200,1000,"bu","13:00:20",97200
7480,-220,700,"sd","13:00:01",96200
7500,-200,600,"unknown","13:00:01",95500
7500,-200,300,"sd","11:27:25",94900
7500,-200,100,"bu","11:27:15",94600
7500,-200,300,"bu","11:17:01",94500
7500,-200,100,"bu","11:04:45",94200
7500,-200,800,"bu","11:01:09",94100
7500,-200,5000,"bu","10:50:20",93300
7450,-250,500,"sd","10:49:42",88300
7450,-250,500,"sd","10:48:37",87800
7510,-190,4800,"bu","10:41:21",87300
7500,-200,200,"bu","10:41:21",82500
7500,-200,400,"bu","10:41:14",82300
7490,-210,100,"bu","10:40:56",81900
7410,-290,2700,"sd","10:39:47",81800
7410,-290,5000,"sd","10:39:47",79100
7420,-280,1000,"sd","10:39:47",74100
7440,-260,100,"sd","10:39:47",73100
7450,-250,700,"sd","10:39:47",73000
7470,-230,100,"sd","10:39:47",72300
7480,-220,2000,"sd","10:39:47",72200
7480,-220,200,"sd","10:39:47",70200
7490,-210,100,"sd","10:39:47",70000
7490,-210,100,"sd","10:39:47",69900
7510,-190,700,"sd","10:39:43",69800
7510,-190,100,"sd","10:39:43",69100
7510,-190,100,"sd","10:39:43",69000
7510,-190,100,"sd","10:39:43",68900
7520,-180,5000,"sd","10:39:43",68800
7500,-200,3000,"sd","10:39:43",63800
7520,-180,100,"sd","10:39:43",60800
7500,-200,500,"sd","10:39:43",60700
7500,-200,500,"sd","10:39:43",60200
7500,-200,100,"sd","10:39:43",59700
7500,-200,500,"sd","10:39:43",59600
7500,-200,700,"sd","10:39:43",59100
7510,-190,3000,"sd","10:39:43",58400
7550,-150,100,"bu","10:31:13",55400
7540,-160,100,"bu","10:19:53",55300
7540,-160,200,"bu","10:18:31",55200
7540,-160,100,"bu","10:15:54",55000
7500,-200,3000,"bu","10:13:41",54900
7500,-200,6300,"bu","10:13:41",51900
7500,-200,2000,"bu","10:11:59",45600
7500,-200,500,"bu","10:08:50",43600
7500,-200,200,"bu","10:00:05",43100
7500,-200,100,"bu","09:59:48",42900
7510,-190,100,"bu","09:59:48",42800
7520,-180,100,"bu","09:59:48",42700
7530,-170,100,"bu","09:59:48",42600
7540,-160,400,"bu","09:59:48",42500
7540,-160,100,"sd","09:58:48",42100
7550,-150,1000,"bu","09:58:47",42000
7550,-150,100,"bu","09:57:19",41000
7540,-160,100,"sd","09:56:43",40900
7540,-160,200,"bu","09:55:14",40800
7540,-160,100,"sd","09:54:39",40600
7540,-160,100,"bu","09:52:34",40500
7500,-200,200,"sd","09:49:15",40400
7500,-200,100,"sd","09:49:15",40200
7500,-200,100,"sd","09:49:15",40100
7500,-200,300,"sd","09:49:15",40000
7520,-180,500,"sd","09:48:40",39700
7520,-180,2000,"sd","09:48:40",39200
7550,-150,200,"sd","09:46:43",37200
7550,-150,4100,"sd","09:46:43",37000
7560,-140,400,"sd","09:45:39",32900
7560,-140,500,"sd","09:45:20",32500
7560,-140,600,"sd","09:45:20",32000
7560,-140,400,"sd","09:45:20",31400
7600,-100,200,"bu","09:40:29",31000
7590,-110,100,"bu","09:38:09",30800
7590,-110,200,"bu","09:38:09",30700
7590,-110,300,"bu","09:34:04",30500
7550,-150,900,"sd","09:33:59",30200
7550,-150,200,"sd","09:33:59",29300
7550,-150,4800,"bu","09:30:32",29100
7500,-200,200,"bu","09:30:02",24300
7500,-200,3000,"bu","09:29:44",24100
7500,-200,100,"bu","09:28:32",21100
7410,-290,100,"sd","09:22:48",20900
7400,-300,100,"sd","09:22:48",21000
7400,-300,100,"sd","09:22:48",20800
7400,-300,100,"sd","09:22:48",20700
7400,-300,200,"sd","09:22:48",20600
7400,-300,100,"sd","09:22:32",20400
7400,-300,400,"sd","09:20:52",20300
7400,-300,1400,"bu","09:20:24",19900
7400,-300,100,"sd","09:19:57",18500
7400,-300,500,"sd","09:19:57",18400
7400,-300,500,"sd","09:19:56",17900
7500,-200,2000,"sd","09:19:48",17400
7500,-200,500,"sd","09:19:48",15100
7500,-200,300,"sd","09:19:48",15400
7510,-190,100,"sd","09:19:48",14600
7510,-190,2000,"sd","09:19:48",14500
7520,-180,100,"sd","09:19:48",10800
7510,-190,1700,"sd","09:19:48",12500
7600,-100,200,"sd","09:19:16",10700
7600,-100,200,"bu","09:19:04",10500
7600,-100,300,"bu","09:18:24",10300
7510,-190,10000,"bu","09:15:03",10000
