"price","change","match_qtty","side","time","total_vol"
7300,-1200,200,"bu","14:00:07",6200
7300,-1200,100,"bu","13:39:28",6000
7300,-1200,2500,"sd","13:38:39",5900
7300,-1200,100,"bu","13:38:21",3400
7300,-1200,300,"bu","13:30:39",3300
7300,-1200,100,"bu","10:53:15",3000
7300,-1200,1000,"unknown","10:48:39",2900
7300,-1200,900,"unknown","10:39:16",1900
7300,-1200,200,"sd","10:30:52",1000
7300,-1200,300,"unknown","10:28:32",800
7300,-1200,100,"bu","10:28:00",500
7300,-1200,100,"sd","10:27:40",400
7300,-1200,100,"bu","10:25:52",300
7300,-1200,200,"sd","10:25:35",200
