"price","change","match_qtty","side","time","total_vol"
16400,0,100,"bu","14:14:40",177600
16400,0,100,"bu","14:04:30",177500
15500,-900,13500,"sd","14:03:39",177400
16000,-400,100,"bu","14:00:54",163900
15500,-900,900,"sd","13:51:18",163800
15500,-900,700,"bu","13:50:49",162900
15500,-900,400,"bu","13:49:21",162200
15500,-900,1000,"bu","13:49:13",161800
15500,-900,35000,"unknown","13:47:05",160800
16000,-400,100,"bu","13:29:20",125800
15500,-900,14800,"unknown","13:27:24",125700
16000,-400,1000,"bu","13:25:58",110900
15500,-900,500,"sd","13:25:31",109900
15500,-900,2400,"sd","13:25:12",109400
15500,-900,9800,"sd","13:24:53",107000
16000,-400,10000,"bu","13:23:05",97200
15500,-900,900,"bu","13:20:16",87200
15500,-900,3600,"bu","13:19:44",86300
15500,-900,5000,"bu","13:18:10",82700
15500,-900,14700,"bu","13:17:49",77700
15500,-900,300,"unknown","13:17:21",63000
15500,-900,5000,"bu","13:17:05",62700
15500,-900,14700,"bu","13:16:50",57700
16000,-400,19500,"bu","13:14:26",43000
16000,-400,8300,"bu","13:12:51",23500
15000,-1400,14800,"sd","13:11:26",15200
16500,100,100,"sd","11:24:23",400
16500,100,200,"bu","11:23:47",300
16500,100,100,"bu","10:42:42",100
