"price","change","match_qtty","side","time","total_vol"
13700,100,700,"sd","14:45:01",58900
13900,300,1300,"sd","14:23:27",58200
13900,300,2000,"sd","14:11:30",56900
14000,400,3000,"unknown","13:56:51",54900
14100,500,300,"unknown","13:48:01",51900
14000,400,1000,"unknown","13:47:37",51600
14000,400,300,"unknown","13:38:09",50600
14000,400,700,"sd","13:36:16",50300
14000,400,200,"sd","13:36:14",49600
14000,400,400,"sd","13:36:04",49400
14000,400,1000,"sd","13:16:17",49000
14000,400,200,"sd","13:14:56",48000
14000,400,800,"sd","13:14:40",47800
14200,600,200,"sd","13:14:13",47000
14200,600,200,"sd","13:12:27",46800
14200,600,3200,"sd","13:10:54",46600
14200,600,10200,"sd","13:10:27",43400
14000,400,3100,"sd","13:08:57",33200
14000,400,1000,"sd","13:08:49",30100
14000,400,900,"bu","13:07:56",29100
14000,400,100,"bu","13:06:35",28200
14000,400,200,"sd","13:06:06",28100
14100,500,2500,"unknown","11:29:05",27900
14100,500,200,"sd","11:28:20",25400
14100,500,900,"sd","11:14:53",25200
14000,400,400,"bu","11:11:35",24300
14000,400,600,"sd","10:44:53",23900
14100,500,300,"bu","10:44:21",23300
14000,400,5000,"sd","10:44:09",23000
14100,500,300,"bu","10:40:00",18000
14100,500,200,"bu","10:38:26",17700
14100,500,300,"bu","10:38:22",17500
14200,600,1000,"bu","10:29:42",17200
14200,600,400,"bu","10:24:54",16200
14200,600,100,"sd","10:24:00",15800
14300,700,1200,"bu","10:16:25",15700
14300,700,400,"bu","10:16:24",14500
14200,600,300,"sd","10:16:05",14100
14200,600,100,"bu","10:15:07",13800
14200,600,600,"bu","10:14:00",13700
14200,600,2700,"bu","10:12:37",13100
14200,600,100,"sd","10:10:22",10400
14200,600,100,"bu","10:06:58",10300
14200,600,500,"bu","10:06:30",10200
14200,600,100,"unknown","10:02:36",9700
14200,600,100,"bu","10:02:25",9600
14200,600,100,"bu","10:02:23",9500
14200,600,100,"bu","10:01:49",9400
14200,600,500,"bu","10:01:43",9300
14100,500,100,"unknown","10:01:20",8800
14100,500,100,"bu","10:01:17",8700
14100,500,100,"bu","10:00:52",8600
14000,400,1400,"sd","09:57:55",8500
14000,400,300,"bu","09:57:51",7100
13900,300,200,"sd","09:56:56",6800
13800,200,1000,"sd","09:55:47",6600
13800,200,600,"sd","09:55:41",5600
13800,200,100,"sd","09:53:38",5000
13800,200,100,"sd","09:53:21",4900
13800,200,400,"sd","09:52:41",4800
14000,400,700,"bu","09:52:33",4400
13800,200,200,"sd","09:52:07",3700
13900,300,200,"bu","09:52:06",3500
13800,200,400,"sd","09:51:36",3300
13600,0,300,"unknown","09:49:53",2900
13600,0,600,"bu","09:49:37",2600
13500,-100,300,"sd","09:44:10",2000
13500,-100,700,"sd","09:41:48",1700
13500,-100,100,"bu","09:40:06",1000
13500,-100,400,"unknown","09:34:29",900
13500,-100,300,"bu","09:28:14",500
13400,-200,200,"sd","09:24:02",200
