"price","change","match_qtty","side","time","total_vol"
9000,-200,1800,"sd","14:45:01",61400
9000,-200,200,"sd","14:22:06",59600
9000,-200,700,"sd","14:20:09",59400
9100,-100,300,"sd","14:13:47",58700
9000,-200,300,"sd","14:06:18",58400
9000,-200,100,"sd","14:06:14",58100
9000,-200,400,"bu","14:05:02",58000
9000,-200,1500,"bu","14:04:43",57600
9000,-200,1000,"bu","14:04:31",56100
9000,-200,1100,"sd","14:03:21",55100
9000,-200,4000,"sd","13:59:40",54000
9100,-100,1000,"unknown","13:49:27",50000
9200,0,2000,"bu","13:10:10",49000
8900,-300,600,"sd","13:06:58",47000
8900,-300,500,"bu","11:24:29",46400
8900,-300,300,"bu","11:24:17",45900
8900,-300,1000,"unknown","11:18:37",45600
8900,-300,1500,"bu","11:15:43",44600
8900,-300,100,"bu","11:15:36",43100
8900,-300,1100,"bu","11:15:18",43000
8900,-300,500,"bu","11:15:15",41900
8900,-300,800,"bu","11:15:02",41400
8900,-300,100,"bu","11:14:06",40600
8900,-300,100,"bu","11:14:04",40500
8900,-300,800,"bu","11:14:01",40400
8900,-300,1000,"bu","11:13:36",39600
8900,-300,1900,"bu","11:12:21",38600
8900,-300,300,"bu","11:12:08",36700
8900,-300,3500,"bu","11:11:50",36400
8900,-300,23300,"bu","11:08:36",32900
9100,-100,1000,"bu","11:02:45",9600
9100,-100,200,"bu","10:56:15",8600
9100,-100,300,"unknown","10:45:07",8400
9200,0,100,"bu","10:01:20",8100
9100,-100,200,"sd","09:48:32",8000
9100,-100,200,"sd","09:45:10",7800
9100,-100,800,"bu","09:42:34",7600
9100,-100,200,"bu","09:42:18",6800
9100,-100,3500,"unknown","09:30:20",6600
9000,-200,2900,"sd","09:26:04",3100
9000,-200,200,"sd","09:21:23",200
