"price","change","match_qtty","side","time","total_vol"
14900,-300,600,"sd","14:26:58",13000
14900,-300,900,"sd","14:26:58",12400
14900,-300,100,"sd","14:24:56",11500
14900,-300,1400,"sd","14:24:56",11400
14900,-300,400,"sd","14:24:56",10000
14950,-250,100,"sd","14:24:56",9600
15000,-200,100,"bu","14:17:09",9500
15000,-200,800,"sd","14:16:14",9400
15000,-200,100,"sd","14:16:14",8600
15000,-200,100,"bu","14:10:34",8500
15000,-200,1300,"sd","14:10:00",8400
14950,-250,500,"sd","14:07:50",7100
14900,-300,100,"sd","14:02:56",6600
14900,-300,100,"sd","14:02:56",6500
14900,-300,200,"sd","14:02:56",6400
14950,-250,100,"unknown","13:30:14",6200
14900,-300,1100,"sd","13:03:26",6100
14900,-300,500,"sd","13:03:26",5000
14900,-300,2800,"sd","13:03:26",4500
14900,-300,1600,"sd","13:03:26",1700
15400,200,100,"bu","09:25:35",100
