"price","change","match_qtty","side","time","total_vol"
14300,-100,200,"sd","13:10:06",6800
15600,1200,200,"bu","10:56:01",6600
15600,1200,200,"bu","10:54:00",6400
15600,1200,100,"bu","10:53:28",6200
15600,1200,100,"bu","10:52:55",6100
15600,1200,200,"bu","10:52:15",6000
14300,-100,100,"unknown","10:51:59",5800
15600,1200,500,"bu","10:51:43",5700
15600,1200,700,"unknown","10:30:44",5200
15600,1200,1500,"bu","10:25:03",4500
15600,1200,1400,"bu","10:24:53",3000
15600,1200,1600,"bu","10:24:42",1600
