"price","change","match_qtty","side","time","total_vol"
28600,1000,200,"bu","14:16:52",10500
28600,1000,800,"unknown","14:07:05",10300
28200,600,500,"unknown","14:06:48",9500
28600,1000,300,"bu","13:21:10",9000
28600,1000,100,"unknown","11:12:18",8700
28000,400,400,"sd","10:50:57",8600
28300,700,1300,"bu","10:49:07",8200
28000,400,1100,"sd","10:45:54",6900
28100,500,2000,"bu","10:41:21",5800
28000,400,800,"unknown","09:41:14",3800
27700,100,2000,"unknown","09:19:19",3000
28000,400,1000,"unknown","09:18:21",1000
