"price","change","match_qtty","side","time","total_vol"
27600,-500,600,"unknown","14:45:01",7200
27600,-500,1000,"unknown","14:29:39",6600
28000,-100,100,"bu","14:25:37",5600
28000,-100,200,"bu","14:13:20",5500
27500,-600,200,"sd","14:08:12",5300
27500,-600,300,"sd","14:02:18",5100
27500,-600,300,"sd","13:58:12",4800
27800,-300,200,"bu","13:40:25",4500
27500,-600,1500,"unknown","13:18:54",4300
27500,-600,500,"bu","13:16:34",2800
27500,-600,1500,"sd","13:02:49",2300
28000,-100,300,"bu","10:22:28",800
28000,-100,200,"bu","10:06:29",500
27500,-600,200,"sd","10:03:01",300
27600,-500,100,"unknown","09:51:17",100
