"price","change","match_qtty","side","time","total_vol"
27300,-100,300,"sd","14:48:22",7300
27500,100,1000,"bu","13:16:51",7000
27500,100,1000,"bu","13:05:35",6000
27500,100,1500,"bu","11:13:43",5000
27500,100,700,"sd","11:12:16",3500
27500,100,300,"sd","11:00:24",2800
27500,100,1000,"sd","10:46:20",2500
27500,100,200,"sd","10:34:43",1500
27700,300,100,"bu","10:34:07",1300
27700,300,100,"bu","10:31:26",1200
27700,300,600,"sd","10:23:01",1100
27800,400,100,"bu","09:15:06",500
27400,0,400,"unknown","09:08:48",400
