"price","change","match_qtty","side","time","total_vol"
100800,-1700,15800,"bu","14:45:04",382400
101100,-1400,800,"sd","14:29:31",366600
101100,-1400,700,"sd","14:29:20",365800
101100,-1400,100,"sd","14:29:20",365100
101100,-1400,500,"sd","14:29:16",365000
101100,-1400,100,"sd","14:29:16",364500
101100,-1400,100,"sd","14:29:16",364400
101100,-1400,200,"sd","14:29:16",364300
101200,-1300,100,"unknown","14:29:16",364100
101100,-1400,500,"sd","14:27:48",364000
101800,-700,100,"bu","14:27:34",363500
101100,-1400,300,"sd","14:27:13",363400
101100,-1400,400,"sd","14:27:13",363100
101200,-1300,200,"unknown","14:27:13",362700
101200,-1300,100,"unknown","14:27:13",362500
101200,-1300,100,"sd","14:27:07",362400
101200,-1300,200,"sd","14:27:07",362300
101200,-1300,700,"sd","14:27:07",362100
101200,-1300,100,"sd","14:26:58",361400
101900,-600,400,"bu","14:26:57",361300
101900,-600,800,"bu","14:26:57",360900
101800,-700,100,"unknown","14:26:57",360100
101800,-700,1200,"unknown","14:26:57",360000
101700,-800,1000,"unknown","14:26:57",358800
101600,-900,100,"unknown","14:26:57",357800
101600,-900,1200,"unknown","14:26:57",357700
101600,-900,2000,"bu","14:25:42",356500
101200,-1300,500,"sd","14:24:33",354500
101600,-900,400,"bu","14:24:13",354000
101600,-900,100,"bu","14:24:13",353600
101600,-900,500,"bu","14:23:52",353500
101600,-900,100,"bu","14:23:50",353000
101600,-900,500,"bu","14:23:28",352900
101600,-900,100,"bu","14:22:46",352400
101600,-900,100,"bu","14:22:03",352300
101600,-900,100,"bu","14:21:45",352200
101200,-1300,200,"sd","14:21:42",352100
101200,-1300,100,"sd","14:21:06",351900
101200,-1300,200,"sd","14:21:06",351800
101200,-1300,200,"sd","14:21:06",351600
101600,-900,100,"bu","14:20:40",351400
101600,-900,100,"bu","14:19:42",351300
101500,-1000,200,"bu","14:18:58",351200
101500,-1000,100,"bu","14:18:45",351000
101200,-1300,100,"bu","14:18:12",350900
101200,-1300,100,"bu","14:18:00",350800
101200,-1300,100,"bu","14:17:48",350700
101100,-1400,100,"sd","14:17:40",350600
101200,-1300,500,"sd","14:17:29",350500
101100,-1400,1000,"sd","14:16:53",350000
101700,-800,100,"bu","14:16:51",349000
101100,-1400,1000,"sd","14:16:38",348900
101200,-1300,100,"bu","14:16:29",347900
101200,-1300,100,"bu","14:16:04",347800
101200,-1300,100,"bu","14:15:54",347700
101200,-1300,100,"bu","14:15:25",347600
101200,-1300,100,"bu","14:14:58",347500
101100,-1400,500,"sd","14:14:28",347400
101100,-1400,500,"sd","14:14:28",346900
101200,-1300,100,"bu","14:14:07",346400
101200,-1300,100,"sd","14:14:06",346300
101700,-800,100,"bu","14:14:03",346200
101700,-800,100,"bu","14:13:06",346100
101100,-1400,100,"sd","14:12:23",346000
101100,-1400,100,"sd","14:12:23",345900
101100,-1400,100,"sd","14:12:23",345800
101200,-1300,500,"sd","14:12:23",345700
101100,-1400,200,"sd","14:12:23",345200
101200,-1300,100,"sd","14:12:15",345000
101200,-1300,200,"sd","14:12:15",344900
101200,-1300,100,"sd","14:12:15",344700
101200,-1300,400,"sd","14:12:15",344600
101200,-1300,1000,"sd","14:12:15",344200
101200,-1300,100,"sd","14:12:15",343200
101200,-1300,100,"sd","14:12:15",343100
101200,-1300,400,"sd","14:12:13",343000
101300,-1200,100,"sd","14:12:13",342600
101800,-700,100,"bu","14:12:11",342500
101200,-1300,500,"sd","14:11:32",342400
101800,-700,100,"bu","14:11:17",341900
101200,-1300,500,"sd","14:10:39",341800
101300,-1200,500,"sd","14:10:39",341300
101200,-1300,700,"sd","14:10:34",340800
101800,-700,100,"bu","14:10:23",340100
101200,-1300,100,"sd","14:10:03",340000
101300,-1200,400,"sd","14:10:03",339900
101300,-1200,100,"sd","14:09:42",339500
101300,-1200,400,"sd","14:09:42",339400
101900,-600,100,"bu","14:09:29",339000
101800,-700,100,"sd","14:08:56",338900
101300,-1200,500,"sd","14:08:56",338800
101400,-1100,200,"sd","14:08:56",338300
101700,-800,200,"sd","14:08:56",338100
101900,-600,100,"sd","14:08:50",337900
101800,-700,500,"sd","14:08:42",337800
101900,-600,100,"bu","14:08:35",337300
101800,-700,500,"sd","14:08:31",337200
101800,-700,400,"sd","14:08:05",336700
101800,-700,100,"sd","14:08:05",336300
101900,-600,100,"bu","14:07:41",336200
101800,-700,700,"sd","14:07:13",336100
101900,-600,100,"bu","14:06:49",335400
