"price","change","match_qtty","side","time","total_vol"
23500,-200,1800,"bu","14:45:01",79200
23000,-700,1200,"unknown","14:29:25",77400
23000,-700,9800,"bu","14:25:10",76200
22900,-800,300,"bu","14:24:01",66400
23000,-700,64000,"bu","14:21:31",66100
22800,-900,500,"sd","14:20:02",2100
23000,-700,200,"unknown","14:17:06",1600
23000,-700,300,"sd","14:15:28",1400
23000,-700,300,"unknown","13:30:02",1100
23000,-700,100,"bu","13:06:36",800
23000,-700,500,"bu","13:03:29",700
23200,-500,200,"unknown","13:00:03",200
