"price","change","match_qtty","side","time","total_vol"
12800,-300,47700,"unknown","14:45:02",326400
12900,-200,10000,"sd","14:29:38",278700
12900,-200,2000,"sd","14:29:30",268700
12900,-200,3000,"sd","14:29:30",266700
12900,-200,900,"sd","14:29:30",263700
12900,-200,100,"sd","14:29:30",262800
12900,-200,3000,"sd","14:29:30",262700
12900,-200,100,"sd","14:29:30",259700
12900,-200,900,"sd","14:29:30",259600
12900,-200,1000,"sd","14:29:28",258700
12900,-200,100,"sd","14:29:05",257700
12900,-200,2000,"sd","14:29:05",257600
12950,-150,1000,"sd","14:29:05",255600
12950,-150,900,"sd","14:29:05",254600
12950,-150,100,"sd","14:28:13",253700
12950,-150,300,"sd","14:28:13",253600
13100,0,400,"bu","14:26:16",253300
13100,0,100,"bu","14:26:16",252900
13100,0,100,"bu","14:18:04",252800
13100,0,900,"sd","14:17:41",252700
13100,0,100,"sd","14:17:29",251800
13100,0,100,"sd","14:17:29",251700
13300,200,700,"bu","14:12:36",251600
13300,200,100,"bu","14:12:36",250900
13300,200,300,"bu","14:12:36",250800
13300,200,800,"bu","14:12:36",250500
13250,150,100,"bu","14:12:36",249700
13150,50,1000,"bu","14:12:36",249600
13150,50,1000,"sd","14:11:22",248600
13150,50,3000,"sd","14:11:22",247600
13300,200,600,"bu","14:09:44",244600
13300,200,300,"bu","14:09:44",244000
13300,200,400,"bu","14:09:44",243700
13200,100,100,"unknown","14:09:44",243300
13200,100,100,"bu","14:09:44",243200
13150,50,100,"bu","14:08:27",243100
13150,50,100,"bu","14:08:04",243000
13150,50,200,"bu","14:07:37",242900
13150,50,100,"bu","14:07:37",242700
13150,50,700,"bu","14:07:37",242600
13150,50,300,"bu","14:06:58",241900
13150,50,700,"bu","14:06:58",241600
13150,50,300,"bu","14:06:52",240900
13150,50,500,"bu","14:06:06",240600
13150,50,500,"bu","14:05:57",240100
13100,0,1000,"bu","14:05:33",239600
13100,0,1000,"bu","14:05:33",238600
13100,0,1000,"bu","14:05:33",237600
13100,0,100,"bu","14:05:33",236600
13100,0,100,"bu","14:05:33",236500
13100,0,100,"bu","14:05:33",236400
13100,0,100,"bu","14:05:33",236300
13100,0,100,"bu","14:05:15",236200
13100,0,800,"bu","14:05:15",236100
13050,-50,100,"bu","14:05:15",235300
