"price","change","match_qtty","side","time","total_vol"
14100,-100,41000,"sd","14:45:03",613800
14050,-150,300,"bu","14:30:00",572800
14000,-200,300,"sd","14:29:26",572500
14000,-200,1500,"sd","14:29:26",572200
14000,-200,100,"sd","14:29:26",570700
14000,-200,600,"sd","14:29:26",570600
14000,-200,100,"sd","14:29:26",570000
14000,-200,100,"sd","14:29:26",569900
14000,-200,1900,"sd","14:29:26",569800
14050,-150,400,"bu","14:22:58",567900
14050,-150,2600,"bu","14:22:58",567500
14000,-200,100,"sd","14:13:00",564900
14000,-200,300,"sd","14:13:00",564800
14050,-150,300,"bu","14:06:26",564500
14050,-150,600,"bu","13:59:04",564200
14050,-150,500,"bu","13:50:25",563600
14000,-200,200,"sd","13:47:54",563100
14000,-200,500,"sd","13:47:54",562900
14050,-150,1000,"bu","13:36:28",562400
14050,-150,1000,"bu","13:35:59",561400
14050,-150,5000,"bu","13:35:46",560400
14050,-150,2000,"bu","13:35:20",555400
14050,-150,1000,"bu","13:35:08",553400
14000,-200,200,"sd","13:33:59",552400
14050,-150,6100,"unknown","13:33:47",552200
14050,-150,500,"bu","13:33:27",546100
14050,-150,2000,"bu","13:33:11",545600
14050,-150,31400,"bu","13:32:58",543600
14050,-150,500,"bu","13:32:58",512200
14050,-150,5000,"bu","13:32:58",511700
14050,-150,3100,"bu","13:32:57",506700
14000,-200,400,"sd","13:28:50",503600
14050,-150,4000,"bu","13:27:51",503200
14050,-150,200,"bu","13:13:47",499200
14050,-150,95800,"bu","13:04:27",499000
14050,-150,1000,"bu","13:04:27",403200
14050,-150,3000,"bu","13:04:27",402000
14050,-150,200,"bu","13:04:27",402200
14000,-200,100,"sd","13:02:05",399000
14000,-200,500,"sd","13:01:44",398900
14000,-200,100,"sd","13:01:44",398400
14000,-200,100,"sd","13:01:44",398300
14050,-150,500,"bu","11:14:42",398200
14050,-150,100,"bu","11:05:36",397700
14050,-150,100,"bu","11:04:45",397600
14050,-150,100,"bu","11:02:26",397500
14000,-200,4900,"sd","10:59:28",397400
14000,-200,100,"sd","10:59:28",392500
14000,-200,5000,"sd","10:59:28",392400
14050,-150,800,"bu","10:55:39",387400
14050,-150,1100,"bu","10:55:39",386600
14050,-150,300,"bu","10:55:22",385500
14050,-150,500,"bu","10:55:16",385200
14050,-150,1000,"bu","10:55:10",384700
14050,-150,100,"bu","10:55:06",383700
14050,-150,2000,"sd","10:54:42",383600
14050,-150,4000,"sd","10:54:17",381600
14050,-150,2000,"bu","10:53:51",377600
14050,-150,300,"bu","10:53:14",375600
14050,-150,1000,"bu","10:53:07",375300
14050,-150,200,"bu","10:52:46",374300
14050,-150,500,"bu","10:52:42",374100
14050,-150,1500,"bu","10:52:38",373600
14050,-150,6000,"sd","10:51:52",372100
14050,-150,1100,"bu","10:50:55",366100
14050,-150,300,"bu","10:50:47",365000
14050,-150,100,"bu","10:50:43",364700
14050,-150,500,"bu","10:50:36",364600
14050,-150,1000,"bu","10:50:32",364100
14050,-150,5000,"sd","10:50:09",363100
14050,-150,1500,"bu","10:49:43",358100
14050,-150,500,"bu","10:49:38",356600
14050,-150,3000,"sd","10:49:00",356100
14050,-150,2000,"bu","10:48:31",353100
14050,-150,7000,"bu","10:48:03",351100
14050,-150,5000,"bu","10:47:37",344100
14050,-150,8500,"unknown","10:46:54",339100
14050,-150,11000,"bu","10:46:17",330600
14050,-150,9000,"bu","10:45:40",319600
14050,-150,5000,"sd","10:45:00",310600
14050,-150,2000,"sd","10:45:00",305600
14050,-150,15000,"bu","10:16:27",303600
14050,-150,5000,"unknown","10:15:04",288600
14050,-150,100,"unknown","10:15:04",283600
14050,-150,4000,"unknown","10:15:04",283500
14050,-150,700,"unknown","10:15:04",279500
14100,-100,200,"unknown","10:15:04",278800
14100,-100,3500,"sd","10:14:15",278600
14100,-100,4000,"bu","10:13:58",275100
14100,-100,3000,"bu","10:13:22",271100
14100,-100,5000,"sd","10:13:16",268100
14100,-100,8900,"bu","10:12:04",263100
14100,-100,9000,"bu","10:11:22",254200
14100,-100,100,"unknown","10:11:00",245200
14100,-100,4000,"sd","10:10:49",245100
14100,-100,900,"bu","10:10:47",241100
14100,-100,100,"bu","10:10:38",240200
14100,-100,100,"bu","10:10:17",240100
14100,-100,500,"bu","10:10:02",240000
14100,-100,100,"bu","10:09:55",239500
14100,-100,200,"bu","10:09:46",239400
14100,-100,600,"bu","10:09:33",239200
14100,-100,500,"bu","10:09:28",238600
14100,-100,4500,"bu","10:09:23",238100
14100,-100,1600,"bu","10:08:20",233600
14100,-100,2400,"bu","10:08:13",232000
14100,-100,100,"bu","10:08:13",229600
14100,-100,500,"bu","10:07:37",229500
14100,-100,100,"bu","10:07:28",229000
14100,-100,200,"bu","10:07:21",228900
14100,-100,1000,"bu","10:07:15",228700
14100,-100,100,"bu","10:07:09",227700
14100,-100,6000,"bu","10:07:05",227600
14100,-100,4500,"bu","10:06:11",221600
14100,-100,9000,"bu","10:05:40",217100
14050,-150,400,"sd","10:05:39",208100
14050,-150,200,"sd","10:05:39",207700
14100,-100,1000,"sd","10:01:59",207500
14100,-100,300,"bu","10:01:56",206500
14100,-100,300,"bu","10:01:35",206200
14100,-100,100,"bu","10:01:28",205900
14100,-100,200,"bu","10:01:20",205800
14100,-100,100,"bu","10:01:14",205600
