"price","change","match_qtty","side","time","total_vol"
3890,0,10300,"bu","14:45:05",151600
3760,-130,1400,"sd","14:29:03",141300
3770,-120,800,"sd","14:29:03",139900
3780,-110,2000,"sd","14:29:03",139100
3780,-110,300,"sd","14:29:03",137100
3780,-110,500,"sd","14:29:03",136800
3800,-90,5000,"sd","14:29:03",136300
3800,-90,500,"sd","14:29:03",131300
3850,-40,1300,"sd","14:29:03",130800
3850,-40,100,"sd","14:29:03",129500
3850,-40,100,"sd","14:29:03",129400
3890,0,800,"bu","14:25:39",129300
3880,-10,100,"bu","14:25:39",128500
3890,0,600,"bu","14:07:33",128400
3890,0,100,"bu","14:06:11",127800
3890,0,100,"bu","14:06:11",127700
3890,0,5900,"bu","14:05:48",127600
3890,0,400,"bu","14:05:48",121700
3890,0,2100,"bu","14:05:48",121300
3890,0,1000,"bu","14:05:25",119200
3890,0,5000,"bu","13:48:51",118200
3890,0,100,"bu","13:47:27",113200
3880,-10,400,"bu","13:47:27",113100
3890,0,800,"bu","13:41:58",112700
3880,-10,500,"bu","13:35:19",111900
3880,-10,4900,"bu","13:35:19",111400
3880,-10,100,"bu","13:30:52",106500
3900,10,1000,"bu","13:16:57",106400
3900,10,200,"bu","13:16:57",105400
3900,10,500,"bu","13:16:57",105200
3890,0,100,"bu","13:16:57",104700
3880,-10,1000,"bu","13:16:57",104600
3900,10,200,"bu","13:16:57",103600
3900,10,2000,"bu","13:16:57",103400
3900,10,400,"bu","13:02:06",101400
3900,10,500,"sd","13:01:58",101000
3900,10,1000,"sd","13:01:38",100500
3900,10,500,"sd","13:00:42",99500
3900,10,1000,"sd","13:00:38",99000
3900,10,900,"sd","13:00:38",98000
3890,0,100,"sd","13:00:35",97100
3900,10,100,"sd","13:00:31",97000
3900,10,100,"sd","13:00:27",96900
3800,-90,1500,"sd","13:00:13",96800
3900,10,100,"bu","11:27:42",95300
3900,10,500,"bu","11:27:42",95200
3900,10,2000,"bu","11:27:42",94700
3900,10,500,"bu","11:27:42",92700
3900,10,1900,"bu","11:27:42",92200
3900,10,100,"bu","11:23:08",90300
3900,10,500,"bu","11:23:08",90200
3890,0,700,"bu","11:23:08",89700
3890,0,9300,"bu","11:22:20",89000
3890,0,200,"bu","11:22:20",79700
3880,-10,500,"unknown","11:22:20",79500
3890,0,4800,"bu","11:20:31",79000
3890,0,200,"bu","11:20:31",74200
3900,10,4500,"bu","11:15:39",74000
3890,0,5000,"bu","11:15:39",69500
3890,0,500,"bu","11:15:39",64500
3880,-10,200,"bu","11:14:44",64000
3880,-10,300,"bu","11:14:44",63800
3880,-10,700,"bu","11:11:44",63500
3880,-10,100,"bu","11:11:44",62800
3880,-10,2000,"bu","11:11:44",62700
3880,-10,800,"bu","11:11:44",60700
3880,-10,300,"bu","11:11:44",59900
3870,-20,200,"unknown","11:11:44",59600
3870,-20,500,"unknown","11:11:44",59400
3860,-30,300,"unknown","11:11:44",58900
3860,-30,5000,"unknown","11:11:44",58600
3860,-30,100,"unknown","11:11:44",53600
3860,-30,200,"bu","11:06:31",53500
3860,-30,100,"bu","11:06:31",53300
3860,-30,300,"bu","11:00:27",53200
3850,-40,500,"bu","11:00:27",52900
3850,-40,2000,"bu","11:00:27",52400
3850,-40,1000,"bu","11:00:27",50400
3850,-40,2700,"bu","11:00:27",49400
3850,-40,4700,"bu","11:00:02",46700
3840,-50,5000,"bu","11:00:02",42000
3840,-50,300,"bu","11:00:02",37000
3770,-120,200,"unknown","10:55:57",36700
3760,-130,3500,"bu","10:55:15",36500
3760,-130,100,"bu","10:49:56",33000
3760,-130,300,"bu","10:48:40",32900
3750,-140,2000,"sd","10:48:10",32600
3760,-130,200,"sd","10:42:14",30600
3760,-130,100,"sd","10:42:14",30400
3770,-120,100,"bu","10:41:27",30300
3770,-120,200,"sd","10:37:25",30200
3770,-120,500,"sd","10:37:25",30000
3780,-110,500,"sd","10:34:58",29500
3750,-140,1100,"sd","10:12:22",29000
3750,-140,500,"sd","10:12:22",27900
3760,-130,100,"sd","10:12:17",27400
3770,-120,500,"bu","10:12:13",27300
3770,-120,100,"sd","10:12:11",26800
3780,-110,300,"sd","10:12:05",26700
3790,-100,200,"sd","10:11:59",26400
3800,-90,700,"sd","10:11:54",26200
3800,-90,5000,"sd","10:11:54",25500
3800,-90,100,"sd","10:11:54",20500
3800,-90,100,"sd","10:11:54",20400
3810,-80,1000,"sd","10:11:18",20300
3810,-80,300,"sd","10:11:18",19300
3840,-50,200,"bu","10:01:06",19000
3800,-90,600,"bu","10:00:59",18800
3800,-90,100,"bu","10:00:45",18200
3800,-90,100,"bu","10:00:28",18100
3800,-90,200,"bu","09:59:28",18000
3750,-140,7000,"sd","09:59:06",17800
3750,-140,400,"sd","09:56:27",10800
3750,-140,2100,"sd","09:55:14",10400
3750,-140,2000,"sd","09:55:14",8300
3850,-40,5000,"bu","09:29:58",6300
3860,-30,100,"bu","09:27:12",1300
3880,-10,1200,"bu","09:15:02",1200
