"price","change","match_qtty","side","time","total_vol"
2250,-40,25800,"sd","14:45:04",245200
2290,0,2500,"sd","14:29:11",219400
2280,-10,5200,"sd","14:29:11",216900
2290,0,300,"sd","14:29:11",211700
2290,0,100,"sd","14:29:11",211400
2290,0,500,"sd","14:29:11",211300
2300,10,100,"unknown","14:28:55",210800
2300,10,500,"sd","14:28:36",210700
2310,20,1500,"bu","14:24:42",210200
2300,10,500,"sd","14:23:29",208700
2310,20,1300,"bu","14:22:56",208200
2310,20,1700,"bu","14:22:56",206900
2310,20,2000,"bu","14:22:56",205200
2300,10,500,"sd","14:20:33",203200
2300,10,1000,"bu","14:20:01",202700
2300,10,7100,"bu","14:20:01",201700
2300,10,1000,"bu","14:11:41",194600
2300,10,500,"bu","14:11:36",193600
2300,10,100,"bu","14:08:43",193100
2300,10,100,"bu","14:08:43",193000
2300,10,100,"bu","14:05:35",192900
2300,10,100,"bu","14:04:09",192800
2300,10,100,"sd","14:03:47",192700
2300,10,100,"sd","14:03:46",192600
2300,10,1000,"sd","14:03:39",192500
2300,10,100,"bu","14:03:27",191500
2300,10,700,"bu","14:03:27",191400
2300,10,300,"bu","14:03:26",190700
2300,10,1000,"bu","14:03:26",190400
2300,10,300,"bu","14:03:26",189400
2300,10,700,"bu","14:02:19",189100
2300,10,300,"bu","14:02:19",188400
2300,10,700,"bu","14:00:36",188100
2300,10,4800,"bu","14:00:36",187400
2300,10,200,"sd","13:56:26",182600
2310,20,100,"bu","13:56:03",182400
2300,10,100,"sd","13:55:31",182300
2300,10,200,"sd","13:55:00",182200
2300,10,400,"sd","13:55:00",182000
2300,10,100,"sd","13:54:26",181600
2300,10,1500,"sd","13:53:10",181500
2300,10,100,"sd","13:53:08",180000
2300,10,2300,"bu","13:49:36",179900
2300,10,1500,"bu","13:49:36",177600
2300,10,800,"bu","13:48:53",176100
2300,10,200,"bu","13:48:53",175300
2300,10,1500,"bu","13:48:08",175100
2300,10,1700,"bu","13:46:58",173600
2300,10,300,"bu","13:46:58",171900
2290,0,2000,"sd","13:46:12",171600
2300,10,100,"bu","13:33:54",169600
2290,0,1000,"bu","13:26:39",169500
2290,0,200,"unknown","13:25:59",168500
2290,0,600,"unknown","13:25:59",168300
2280,-10,1000,"sd","13:25:59",167700
2290,0,1400,"bu","13:25:29",166700
2290,0,2500,"bu","13:25:29",165300
2290,0,100,"bu","13:25:29",162800
2280,-10,2000,"sd","13:23:32",162700
2290,0,1100,"bu","13:23:17",160700
2290,0,300,"bu","13:22:41",159600
2290,0,1000,"bu","13:20:47",159300
2290,0,200,"bu","13:19:45",158300
2290,0,500,"bu","13:19:18",158100
2290,0,200,"bu","13:18:44",157600
2290,0,100,"bu","13:18:44",157400
2290,0,2400,"bu","13:15:58",157300
2290,0,500,"bu","13:14:34",154900
2290,0,100,"sd","13:13:20",154400
2280,-10,1100,"sd","13:11:41",154300
2290,0,200,"sd","13:10:54",153200
2280,-10,200,"sd","13:07:05",153000
2280,-10,2600,"sd","13:06:45",152800
2290,0,100,"bu","13:06:22",150200
2290,0,300,"sd","13:04:18",150100
2290,0,200,"sd","13:04:18",149800
2290,0,400,"sd","13:04:18",149600
2290,0,200,"sd","13:04:18",149200
2290,0,1000,"sd","13:04:18",149000
2290,0,1000,"sd","13:04:18",148000
2300,10,100,"sd","13:03:58",147000
2300,10,500,"sd","13:03:58",146900
2300,10,100,"sd","13:03:58",146400
2300,10,100,"sd","13:02:48",146300
2300,10,600,"sd","13:02:48",146200
2300,10,300,"sd","13:02:48",145600
2300,10,1100,"sd","13:01:15",145300
