"price","change","match_qtty","side","time","total_vol"
8100,0,500,"sd","14:59:30",97800
8200,100,100,"bu","14:55:14",97300
8100,0,300,"bu","14:55:13",97200
8100,0,400,"bu","14:55:12",96900
8100,0,200,"bu","14:55:11",96500
8100,0,300,"bu","14:55:10",96300
8100,0,300,"bu","14:55:09",96000
8100,0,300,"bu","14:55:08",95700
8000,-100,300,"bu","14:55:07",95400
8000,-100,300,"bu","14:55:06",95100
8000,-100,200,"bu","14:55:05",94800
7700,-400,400,"sd","14:52:51",94600
7700,-400,4100,"bu","14:43:54",94200
7700,-400,1000,"bu","14:43:42",90100
7700,-400,34900,"sd","14:42:07",89100
7900,-200,15000,"sd","14:26:43",54200
8100,0,6400,"sd","14:22:57",39200
8100,0,10000,"bu","14:21:06",32800
8100,0,300,"sd","14:08:51",22800
8100,0,700,"bu","14:08:15",22500
8100,0,500,"bu","14:04:00",21800
8000,-100,100,"unknown","13:46:17",21300
8000,-100,300,"bu","13:45:09",21200
8000,-100,1800,"bu","13:36:24",20900
8000,-100,200,"bu","13:34:56",19100
8000,-100,1000,"bu","13:33:36",18900
8000,-100,1000,"bu","13:28:12",17900
7900,-200,200,"sd","13:24:25",16900
7900,-200,400,"sd","13:03:35",16700
7900,-200,400,"sd","11:07:12",16300
7900,-200,4600,"sd","11:04:30",15900
7900,-200,5000,"sd","11:03:11",11300
7900,-200,200,"sd","10:54:43",6300
7900,-200,1000,"sd","10:48:26",6100
8000,-100,200,"bu","10:43:52",5100
7900,-200,900,"sd","10:39:01",4900
8000,-100,1000,"bu","10:12:36",4000
8000,-100,500,"bu","10:08:00",3000
7900,-200,300,"sd","10:06:25",2500
8000,-100,300,"bu","10:05:00",2200
8000,-100,400,"bu","10:04:24",1900
8000,-100,700,"unknown","09:39:41",1500
8000,-100,500,"unknown","09:35:21",800
8000,-100,300,"sd","09:20:33",300
