"price","change","match_qtty","side","time","total_vol"
17200,-200,100,"sd","14:57:27",2400
17200,-200,200,"sd","14:53:05",2300
17200,-200,100,"unknown","14:31:02",2100
17200,-200,100,"sd","14:29:08",2000
17200,-200,100,"sd","14:25:03",1900
17200,-200,100,"sd","14:21:05",1800
17200,-200,200,"unknown","14:19:29",1700
17200,-200,200,"unknown","14:17:01",1500
17200,-200,100,"sd","14:12:38",1300
17200,-200,200,"unknown","14:03:35",1200
17200,-200,200,"bu","13:30:01",1000
17200,-200,200,"unknown","13:27:24",800
17200,-200,300,"sd","13:24:41",600
17200,-200,100,"unknown","11:11:57",300
17200,-200,200,"sd","11:10:52",200
