"price","change","match_qtty","side","time","total_vol"
27000,-1400,1109000,"sd","14:45:06",7461100
27750,-650,500,"bu","14:29:59",6352100
27700,-700,100,"sd","14:29:57",6351600
27650,-750,700,"sd","14:29:56",6351500
27700,-700,300,"unknown","14:29:55",6350800
27700,-700,400,"bu","14:29:55",6350500
27700,-700,1000,"bu","14:29:55",6350100
27700,-700,28600,"bu","14:29:55",6349100
27650,-750,300,"sd","14:29:53",6320500
27650,-750,500,"sd","14:29:53",6320200
27700,-700,1000,"bu","14:29:52",6319700
27700,-700,1000,"bu","14:29:50",6318700
27700,-700,200,"bu","14:29:50",6317700
27700,-700,1100,"bu","14:29:48",6317500
27700,-700,2000,"bu","14:29:48",6316400
27700,-700,500,"bu","14:29:47",6314400
27700,-700,500,"bu","14:29:46",6313900
27700,-700,2000,"bu","14:29:46",6313400
27700,-700,10600,"bu","14:29:45",6311400
27700,-700,1000,"sd","14:29:45",6300800
27700,-700,500,"sd","14:29:45",6299800
27700,-700,100,"sd","14:29:45",6299300
27700,-700,900,"sd","14:29:45",6299200
27750,-650,100,"bu","14:29:45",6298300
27700,-700,9100,"sd","14:29:43",6298200
27700,-700,500,"sd","14:29:43",6289100
27700,-700,100,"sd","14:29:43",6288600
27700,-700,100,"sd","14:29:43",6288500
27700,-700,200,"sd","14:29:43",6288400
27750,-650,400,"bu","14:29:42",6288200
27750,-650,1500,"bu","14:29:42",6287800
27750,-650,100,"bu","14:29:42",6286300
27750,-650,500,"bu","14:29:42",6286200
27750,-650,200,"bu","14:29:39",6285700
27750,-650,100,"bu","14:29:39",6285500
27700,-700,1800,"sd","14:29:38",6285400
27700,-700,200,"sd","14:29:38",6283600
27700,-700,500,"sd","14:29:38",6283400
27700,-700,6500,"sd","14:29:38",6282900
27700,-700,3500,"sd","14:29:37",6276400
27700,-700,500,"sd","14:29:37",6272900
27700,-700,100,"sd","14:29:37",6272400
27700,-700,3000,"sd","14:29:37",6272300
27700,-700,900,"sd","14:29:37",6269300
27750,-650,700,"sd","14:29:35",6268400
27750,-650,300,"sd","14:29:35",6267700
27750,-650,400,"sd","14:29:35",6267400
27750,-650,500,"sd","14:29:33",6267000
27800,-600,500,"bu","14:29:33",6266500
27750,-650,100,"sd","14:29:32",6266000
27750,-650,100,"sd","14:29:32",6265900
27800,-600,100,"bu","14:29:28",6265800
27800,-600,100,"bu","14:29:27",6265700
27800,-600,1000,"bu","14:29:27",6265600
27800,-600,100,"bu","14:29:27",6264600
27800,-600,300,"bu","14:29:24",6264500
27700,-700,600,"sd","14:29:22",6264200
27700,-700,500,"sd","14:29:22",6263600
27700,-700,100,"sd","14:29:22",6263100
27700,-700,2000,"sd","14:29:22",6263000
27700,-700,100,"sd","14:29:22",6261000
27700,-700,1000,"sd","14:29:22",6260900
27700,-700,200,"sd","14:29:22",6259900
27700,-700,500,"sd","14:29:22",6259700
27700,-700,1000,"sd","14:29:22",6259200
27700,-700,4900,"sd","14:29:22",6258200
