"price","change","match_qtty","side","time","total_vol"
22600,-100,100,"bu","14:46:42",15400
21800,-900,1600,"sd","14:43:32",15300
21800,-900,500,"bu","13:10:49",13700
21800,-900,300,"bu","13:10:36",13200
21800,-900,8000,"sd","13:09:09",12900
21800,-900,2000,"sd","13:09:04",4900
22600,-100,200,"bu","11:26:40",2900
22200,-500,100,"bu","11:00:37",2700
22200,-500,1000,"bu","10:57:37",2600
22200,-500,1000,"sd","10:32:04",1600
22600,-100,200,"bu","10:23:55",600
22200,-500,100,"sd","10:12:09",400
22600,-100,300,"bu","09:48:13",300
