"price","change","match_qtty","side","time","total_vol"
28100,-1500,299000,"sd","14:45:03",1360100
28750,-850,1300,"sd","14:29:46",1061100
28750,-850,2300,"sd","14:29:30",1059800
28750,-850,500,"sd","14:29:30",1057500
28750,-850,100,"sd","14:29:22",1057000
28750,-850,1400,"sd","14:29:18",1056900
28750,-850,200,"sd","14:29:18",1055500
28750,-850,1000,"sd","14:29:18",1055300
28750,-850,200,"sd","14:29:18",1054300
28750,-850,300,"sd","14:29:15",1054100
28750,-850,1100,"sd","14:29:15",1053800
28800,-800,100,"sd","14:29:15",1052700
28800,-800,600,"sd","14:29:15",1052600
28800,-800,200,"sd","14:29:15",1052000
28800,-800,500,"sd","14:29:15",1051800
28800,-800,400,"sd","14:29:15",1051300
28950,-650,3300,"sd","14:28:48",1050900
28800,-800,600,"sd","14:28:02",1047600
28850,-750,100,"sd","14:28:02",1047000
28950,-650,100,"sd","14:28:02",1046900
28950,-650,1200,"sd","14:28:02",1046800
28950,-650,200,"sd","14:28:00",1045600
28950,-650,100,"sd","14:27:51",1045400
28950,-650,1600,"sd","14:27:48",1045300
28950,-650,100,"sd","14:27:20",1043700
29000,-600,100,"sd","14:27:19",1043600
29000,-600,5000,"sd","14:27:19",1043500
29000,-600,900,"sd","14:27:19",1038500
29000,-600,3200,"sd","14:27:13",1037600
29000,-600,100,"sd","14:27:08",1034400
29000,-600,800,"sd","14:27:07",1034300
29000,-600,1000,"sd","14:27:07",1033500
29000,-600,1000,"sd","14:27:07",1032500
29050,-550,400,"sd","14:27:07",1031500
29050,-550,600,"sd","14:27:07",1031100
29050,-550,400,"sd","14:27:07",1030500
29050,-550,100,"sd","14:26:02",1030100
29100,-500,200,"sd","14:26:02",1030000
29100,-500,500,"sd","14:25:22",1029800
29100,-500,300,"bu","14:25:09",1029300
29100,-500,700,"bu","14:24:53",1029000
29100,-500,100,"bu","14:24:52",1028300
29100,-500,200,"bu","14:24:52",1028200
29050,-550,500,"sd","14:24:38",1028000
29100,-500,1000,"bu","14:24:25",1027500
29100,-500,1000,"bu","14:24:23",1026500
29100,-500,1000,"sd","14:24:17",1025500
29200,-400,400,"bu","14:24:15",1024500
29200,-400,1000,"bu","14:24:15",1024100
29200,-400,100,"bu","14:24:15",1023100
29200,-400,400,"bu","14:24:15",1023000
29200,-400,800,"bu","14:24:15",1022600
29200,-400,200,"bu","14:24:13",1021800
29200,-400,600,"bu","14:24:13",1021600
29150,-450,800,"bu","14:24:13",1021000
29150,-450,2800,"bu","14:24:00",1020200
29100,-500,500,"sd","14:24:00",1017400
29100,-500,100,"sd","14:23:57",1016900
29150,-450,500,"bu","14:23:57",1016800
29150,-450,1400,"bu","14:23:57",1016300
29150,-450,3000,"bu","14:23:57",1014900
29150,-450,500,"bu","14:23:57",1011900
29100,-500,2600,"bu","14:23:41",1011400
29100,-500,2000,"bu","14:23:40",1008800
28950,-650,100,"sd","14:23:35",1006800
29100,-500,400,"bu","14:23:33",1006700
29100,-500,2000,"bu","14:23:33",1006300
29100,-500,800,"bu","14:23:33",1004300
29000,-600,500,"bu","14:23:33",1003500
29000,-600,300,"bu","14:23:33",1003000
29000,-600,200,"bu","14:23:33",1002700
29000,-600,800,"bu","14:23:33",1002500
29000,-600,1500,"bu","14:23:28",1001700
28950,-650,200,"sd","14:22:37",1000200
29000,-600,5000,"sd","14:22:35",1000000
29000,-600,2700,"sd","14:22:35",995000
29000,-600,500,"sd","14:22:25",992300
29000,-600,500,"sd","14:21:57",991800
29000,-600,100,"sd","14:21:52",991300
29000,-600,100,"sd","14:21:44",991200
29000,-600,900,"bu","14:21:42",991100
29000,-600,2000,"bu","14:21:27",990200
29000,-600,1800,"sd","14:20:50",988200
29000,-600,200,"bu","14:20:47",986400
28950,-650,200,"sd","14:19:45",986200
28950,-650,1300,"sd","14:19:43",986000
28950,-650,100,"sd","14:19:43",984700
28950,-650,4800,"sd","14:19:43",984600
29000,-600,600,"sd","14:19:43",979800
29000,-600,1400,"bu","14:19:37",979200
28950,-650,100,"sd","14:18:03",977800
29000,-600,3600,"bu","14:18:02",977700
29000,-600,100,"bu","14:18:02",974100
29000,-600,200,"bu","14:18:02",974000
29000,-600,1100,"bu","14:18:02",973800
28950,-650,100,"sd","14:17:26",972700
29000,-600,3500,"sd","14:17:25",972600
29000,-600,100,"sd","14:17:22",969100
29000,-600,3200,"sd","14:16:53",969000
29000,-600,3200,"sd","14:16:37",965800
