"price","change","match_qtty","side","time","total_vol"
3700,-300,3500,"sd","14:45:01",83400
4000,0,2000,"bu","14:28:58",79900
3900,-100,2000,"bu","14:24:26",77900
3900,-100,200,"bu","14:22:15",75900
3900,-100,2600,"bu","14:21:24",75700
3900,-100,500,"bu","14:11:44",73100
4000,0,100,"bu","14:10:05",72600
3900,-100,5500,"bu","14:09:56",72500
3900,-100,100,"bu","14:09:14",67000
3800,-200,7600,"sd","14:08:42",66900
3800,-200,100,"bu","13:31:54",59300
3700,-300,200,"sd","13:03:45",59200
3800,-200,100,"sd","11:01:46",59000
3900,-100,300,"bu","10:40:03",58900
3800,-200,500,"bu","10:37:26",58600
3800,-200,500,"bu","10:29:49",58100
3900,-100,1400,"bu","09:58:10",57600
3800,-200,1300,"bu","09:22:48",56200
3600,-400,500,"bu","09:22:06",54900
3600,-400,5000,"bu","09:21:41",54400
3600,-400,1600,"bu","09:21:35",49400
3600,-400,5000,"bu","09:21:31",47800
3600,-400,1000,"bu","09:20:50",42800
3600,-400,1000,"bu","09:19:47",41800
3600,-400,5000,"bu","09:17:59",40800
3600,-400,100,"bu","09:17:49",35800
3600,-400,1000,"bu","09:17:36",35700
3600,-400,500,"bu","09:17:32",34700
3600,-400,900,"bu","09:17:27",34200
3600,-400,7000,"bu","09:17:16",33300
3600,-400,2000,"bu","09:17:14",26300
3600,-400,500,"bu","09:16:51",24300
3600,-400,900,"bu","09:15:43",23800
3600,-400,1000,"bu","09:15:31",22900
3600,-400,1000,"bu","09:15:06",21900
3600,-400,800,"bu","09:14:35",20900
3600,-400,2000,"bu","09:12:05",20100
3600,-400,3000,"bu","09:11:02",18100
3600,-400,10000,"bu","09:10:32",15100
3600,-400,200,"bu","09:09:06",5100
3600,-400,1000,"bu","09:08:53",4900
3600,-400,200,"bu","09:07:59",3900
3600,-400,300,"bu","09:00:09",3700
3600,-400,1100,"bu","09:00:05",3400
3600,-400,2300,"bu","09:00:04",2300
