"price","change","match_qtty","side","time","total_vol"
9800,-1500,500,"sd","14:55:23",40700
9800,-1500,300,"sd","14:55:17",40200
9800,-1500,5100,"unknown","14:51:02",39900
10200,-1100,2200,"bu","14:24:37",34800
10200,-1100,2000,"bu","14:23:23",32600
10200,-1100,100,"bu","14:20:27",30600
10200,-1100,100,"bu","13:50:51",30500
9700,-1600,500,"sd","13:45:23",30400
9700,-1600,100,"bu","13:45:07",29900
9700,-1600,5400,"sd","13:44:51",29800
9700,-1600,200,"sd","13:40:02",24400
9800,-1500,300,"bu","13:39:44",24200
10100,-1200,400,"bu","13:31:57",23900
9900,-1400,100,"sd","13:31:54",23500
10200,-1100,100,"bu","13:23:32",23400
10200,-1100,100,"bu","13:12:04",23300
9700,-1600,200,"unknown","13:05:05",23200
9700,-1600,1500,"sd","13:04:28",23000
9700,-1600,2000,"sd","13:04:14",21500
9800,-1500,3000,"sd","13:04:03",19500
9900,-1400,1500,"sd","13:01:36",16500
10200,-1100,3000,"bu","13:00:06",15000
10000,-1300,2000,"bu","13:00:05",12000
10000,-1300,4900,"bu","13:00:02",10000
10200,-1100,300,"bu","11:28:07",5100
10200,-1100,300,"sd","11:27:38",4800
10200,-1100,4000,"sd","10:44:49",4500
11300,0,200,"bu","09:25:15",500
11400,100,100,"bu","09:03:29",300
11500,200,100,"bu","09:01:29",200
12000,700,100,"bu","09:00:51",100
