"price","change","match_qtty","side","time","total_vol"
12250,-100,5200,"unknown","14:45:02",24900
12200,-150,1000,"bu","14:01:55",19700
12200,-150,1000,"bu","13:52:17",18700
12150,-200,1700,"bu","13:38:23",17700
12150,-200,1300,"bu","13:32:32",16000
12000,-350,1000,"sd","13:03:28",14700
12000,-350,800,"sd","11:27:15",13700
12000,-350,1000,"sd","10:44:36",12900
12200,-150,3000,"unknown","10:16:26",11900
12150,-200,1000,"unknown","10:16:26",8900
11900,-450,100,"unknown","10:16:26",7900
11900,-450,100,"sd","10:13:44",7800
11950,-400,200,"sd","10:03:55",7700
11850,-500,3000,"sd","09:15:15",7500
11900,-450,500,"sd","09:15:15",4500
11900,-450,1000,"sd","09:15:15",4000
11900,-450,1800,"sd","09:15:15",3000
11950,-400,1200,"sd","09:15:15",1200
