"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5022.5,500,2846000,2846000,0,2846000,28527300,12522575,0.2,2217.5,367.5,Infinity,500,500,2846000,5690,"2023-03-24T09:15:00.000Z",1679649300000,5700,5690,5700,100,0,0,0.1,,,0,,500,500,,2846000,2846000,,
5022.5,5500,31246000,31246000,0,31246000,28527300,12522575,1.8,2217.5,367.5,Infinity,5000,5000,28400000,5680,"2023-03-24T09:30:00.000Z",1679650200000,5680,5680,5680,100,0,0,1,,,0,,5000,5500,,28400000,28400000,,
5022.5,4300,24461000,31246000,6785000,38031000,28527300,12522575,-0.4,2217.5,367.5,0,,-1200,-6785000,5650,"2023-03-24T09:35:00.000Z",1679650500000,5660,5650,5660,0,100,0,,0.5,,Infinity,1200,1200,6700,,6785000,,6785000,
5022.5,-1200,-6551000,42534000,49085000,91619000,28527300,12522575,-1.9,2217.5,367.5,0.3,2000,-5500,-31012000,5650,"2023-03-24T09:40:00.000Z",1679650800000,5650,5640,5640,21.1,78.9,0,0.4,3.4,,3.8,7500,9500,16200,,53588000,11288000,42300000,
5022.5,-3200,-17777000,45359000,63136000,108495000,28527300,12522575,-0.7,2217.5,367.5,0.2,500,-2000,-11226000,5650,"2023-03-24T09:50:00.000Z",1679651400000,5650,5620,5630,16.7,83.3,0,0.1,1.1,,5,2500,3000,19200,,16876000,2825000,14051000,
5022.5,-1700,-9302000,53834000,63136000,116970000,28527300,12522575,0.5,2217.5,367.5,Infinity,1500,1500,8475000,5650,"2023-03-24T09:55:00.000Z",1679651700000,5650,5650,5650,100,0,0,0.3,,,0,,1500,20700,,8475000,8475000,,
5022.5,-1200,-6477000,56659000,63136000,119795000,28527300,12522575,0.2,2217.5,367.5,Infinity,500,500,2825000,5650,"2023-03-24T10:00:00.000Z",1679652000000,5650,5650,5650,100,0,0,0.1,,,0,,500,21200,,2825000,2825000,,
5022.5,-1400,-7596000,60049000,67645000,127694000,28527300,12522575,-0.1,2217.5,367.5,0.8,600,-200,-1119000,5640,"2023-03-24T10:05:00.000Z",1679652300000,5650,5630,5650,42.9,57.1,0,0.1,0.4,,1.3,800,1400,22600,,7899000,3390000,4509000,
5022.5,-1300,-7032000,60613000,67645000,128258000,28527300,12522575,0,2217.5,367.5,Infinity,100,100,564000,5640,"2023-03-24T10:10:00.000Z",1679652600000,5640,5640,5640,100,0,0,0,,,0,,100,22700,,564000,564000,,
5022.5,1300,7632000,75277000,67645000,142922000,28527300,12522575,0.9,2217.5,367.5,Infinity,2600,2600,14664000,5640,"2023-03-24T10:15:00.000Z",1679652900000,5640,5640,5640,100,0,0,0.5,,,0,,2600,25300,,14664000,14664000,,
