"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9071.7,1400,2940000,2940000,0,13599000,18976847.8,23360956.5,-0.7,11193.5,110.9,Infinity,1400,1400,2940000,2100,"2023-03-24T09:15:00.000Z",1679649300000,2100,2090,2090,21.5,0,78.5,0.2,,46,0,,6500,6500,5100,13599000,2940000,,10659000
9071.7,2200,4665000,14070000,9405000,34134000,18976847.8,23360956.5,-0.4,11193.5,110.9,1.2,5300,800,1725000,2090,"2023-03-24T09:20:00.000Z",1679649600000,2100,2090,2100,54.1,45.9,0,0.6,0.4,,0.8,4500,9800,16300,,20535000,11130000,9405000,
9071.7,3000,6350000,16800000,10450000,37909000,18976847.8,23360956.5,-0.4,11193.5,110.9,2.6,1300,800,1685000,2100,"2023-03-24T09:25:00.000Z",1679649900000,2100,2090,2090,72.2,27.8,0,0.1,0,,0.4,500,1800,18100,,3775000,2730000,1045000,
9071.7,-26800,-55865000,30870000,86735000,128264000,18976847.8,23360956.5,14.2,11193.5,110.9,0.2,6700,-29800,-62215000,2090,"2023-03-24T09:30:00.000Z",1679650200000,2100,2090,2100,15.5,84.5,0,0.7,3.3,,5.4,36500,43200,61300,,90355000,14070000,76285000,
9071.7,-40400,-84289000,30870000,115159000,156688000,18976847.8,23360956.5,6.5,11193.5,110.9,0,,-13600,-28424000,2090,"2023-03-24T09:35:00.000Z",1679650500000,2090,2090,2090,0,100,0,,1.2,,Infinity,13600,13600,74900,,28424000,,28424000,
9071.7,-40500,-84497000,31080000,115577000,157316000,18976847.8,23360956.5,0,11193.5,110.9,0.5,100,-100,-208000,2100,"2023-03-24T09:40:00.000Z",1679650800000,2100,2090,2090,33.3,66.7,0,0,0,,2,200,300,75200,,628000,210000,418000,
9071.7,-46200,-96408000,31500000,127908000,170067000,18976847.8,23360956.5,2.7,11193.5,110.9,0,200,-5700,-11911000,2090,"2023-03-24T09:45:00.000Z",1679651100000,2100,2090,2090,3.3,96.7,0,0,0.5,,29.5,5900,6100,81300,,12751000,420000,12331000,
9071.7,-67000,-139877000,32130000,172007000,214796000,18976847.8,23360956.5,9.9,11193.5,110.9,0,300,-20800,-43469000,2090,"2023-03-24T09:50:00.000Z",1679651400000,2100,2090,2090,1.4,98.6,0,0,1.9,,70.3,21100,21400,102700,,44729000,630000,44099000,
9071.7,-66900,-139667000,32340000,172007000,215006000,18976847.8,23360956.5,0,11193.5,110.9,Infinity,100,100,210000,2100,"2023-03-24T09:55:00.000Z",1679651700000,2100,2100,2100,100,0,0,0,,,0,,100,102800,,210000,210000,,
9071.7,-63800,-133186000,41120000,174306000,226085000,18976847.8,23360956.5,-1.5,11193.5,110.9,3.8,4200,3100,6481000,2100,"2023-03-24T10:00:00.000Z",1679652000000,2100,2090,2090,79.2,20.8,0,0.5,0.1,,0.3,1100,5300,108100,,11079000,8780000,2299000,
9071.7,-76600,-159932000,46351000,206283000,263293000,18976847.8,23360956.5,6.1,11193.5,110.9,0.2,2500,-12800,-26746000,2090,"2023-03-24T10:05:00.000Z",1679652300000,2100,2090,2100,14,86,0,0.3,1.4,,6.1,15300,17800,125900,,37208000,5231000,31977000,
9071.7,-66600,-139032000,67251000,206283000,284193000,18976847.8,23360956.5,-4.8,11193.5,110.9,Infinity,10000,10000,20900000,2090,"2023-03-24T10:10:00.000Z",1679652600000,2090,2090,2090,100,0,0,1.1,,,0,,10000,135900,,20900000,20900000,,
9071.7,-62000,-129400000,77092000,206492000,294243000,18976847.8,23360956.5,-2.2,11193.5,110.9,47,4700,4600,9632000,2100,"2023-03-24T10:15:00.000Z",1679652900000,2100,2090,2090,97.9,2.1,0,0.5,0,,0,100,4800,140700,,10050000,9841000,209000,
