"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1970.6,100,2195000,2195000,0,2195000,43272058.8,23959411.8,0.1,1094.1,211.8,Infinity,100,100,2195000,21950,"2023-03-24T13:05:00.000Z",1679663100000,21950,21950,21950,100,0,0,0.1,,,0,,100,100,,2195000,2195000,,
1970.6,-400,-8655000,2195000,10850000,13045000,43272058.8,23959411.8,-0.6,1094.1,211.8,0,,-500,-10850000,21700,"2023-03-24T13:10:00.000Z",1679663400000,21700,21700,21700,0,100,0,,0.5,,Infinity,500,500,600,,10850000,,10850000,
1970.6,1300,28475000,48065000,19590000,67655000,43272058.8,23959411.8,1.9,1094.1,211.8,5.3,2100,1700,37130000,21850,"2023-03-24T13:15:00.000Z",1679663700000,21850,21800,21800,84,16,0,1.1,0.4,,0.2,400,2500,3100,,54610000,45870000,8740000,
1970.6,2300,50390000,76535000,26145000,102680000,43272058.8,23959411.8,1.1,1094.1,211.8,4.3,1300,1000,21915000,21900,"2023-03-24T13:20:00.000Z",1679664000000,21900,21850,21850,81.3,18.8,0,0.7,0.3,,0.2,300,1600,4700,,35025000,28470000,6555000,
1970.6,4000,87685000,124785000,37100000,161885000,43272058.8,23959411.8,1.9,1094.1,211.8,4.4,2200,1700,37295000,22000,"2023-03-24T13:25:00.000Z",1679664300000,22000,21900,21950,81.5,18.5,0,1.1,0.5,,0.2,500,2700,7400,,59205000,48250000,10955000,
1970.6,3300,72365000,126980000,54615000,181595000,43272058.8,23959411.8,-0.8,1094.1,211.8,0.1,100,-700,-15320000,21850,"2023-03-24T13:35:00.000Z",1679664900000,21950,21850,21900,11.1,88.9,0,0.1,0.7,,8,800,900,8300,,19710000,2195000,17515000,
1970.6,-2200,-47835000,126980000,174815000,301795000,43272058.8,23959411.8,-6.2,1094.1,211.8,0,,-5500,-120200000,21850,"2023-03-24T13:40:00.000Z",1679665200000,21900,21850,21900,0,100,0,,5,,Infinity,5500,5500,13800,,120200000,,120200000,
1970.6,5900,130195000,305010000,174815000,479825000,43272058.8,23959411.8,9.2,1094.1,211.8,Infinity,8100,8100,178030000,22000,"2023-03-24T13:45:00.000Z",1679665500000,22000,21900,21900,100,0,0,4.1,,,0,,8100,21900,,178030000,178030000,,
1970.6,7200,158780000,348960000,190180000,539140000,43272058.8,23959411.8,1.5,1094.1,211.8,2.9,2000,1300,28585000,21950,"2023-03-24T13:50:00.000Z",1679665800000,22000,21950,22000,74.1,25.9,0,1,0.6,,0.4,700,2700,24600,,59315000,43950000,15365000,
1970.6,3600,79760000,348960000,269200000,618160000,43272058.8,23959411.8,-4.1,1094.1,211.8,0,,-3600,-79020000,21950,"2023-03-24T13:55:00.000Z",1679666100000,21950,21950,21950,0,100,0,,3.3,,Infinity,3600,3600,28200,,79020000,,79020000,
1970.6,12000,264515000,555665000,291150000,846815000,43272058.8,23959411.8,9.6,1094.1,211.8,9.4,9400,8400,184755000,22000,"2023-03-24T14:00:00.000Z",1679666400000,22000,21950,21950,90.4,9.6,0,4.8,0.9,,0.1,1000,10400,38600,,228655000,206705000,21950000,
1970.6,12100,266840000,610640000,343800000,954440000,43272058.8,23959411.8,0.1,1094.1,211.8,1,2500,100,2325000,21950,"2023-03-24T14:05:00.000Z",1679666700000,22000,21850,21950,51,49,0,1.3,2.2,,1,2400,4900,43500,,107625000,54975000,52650000,
1970.6,13700,301880000,667580000,365700000,1033280000,43272058.8,23959411.8,1.8,1094.1,211.8,2.6,2600,1600,35040000,21900,"2023-03-24T14:10:00.000Z",1679667000000,21900,21900,21900,72.2,27.8,0,1.3,0.9,,0.4,1000,3600,47100,,78840000,56940000,21900000,
1970.6,15700,345780000,711480000,365700000,1077180000,43272058.8,23959411.8,2.3,1094.1,211.8,Infinity,2000,2000,43900000,21950,"2023-03-24T14:15:00.000Z",1679667300000,21950,21950,21950,100,0,0,1,,,0,,2000,49100,,43900000,43900000,,
1970.6,15900,350180000,720260000,370080000,1090340000,43272058.8,23959411.8,0.2,1094.1,211.8,2,400,200,4400000,21900,"2023-03-24T14:20:00.000Z",1679667600000,21950,21900,21950,66.7,33.3,0,0.2,0.2,,0.5,200,600,49700,,13160000,8780000,4380000,
1970.6,14900,328315000,735625000,407310000,1142935000,43272058.8,23959411.8,-1.1,1094.1,211.8,0.4,700,-1000,-21865000,21950,"2023-03-24T14:25:00.000Z",1679667900000,21950,21900,21900,29.2,70.8,0,0.4,1.6,,2.4,1700,2400,52100,,52595000,15365000,37230000,
1970.6,14900,328315000,735625000,407310000,1221775000,43272058.8,23959411.8,0,1094.1,211.8,NaN,,0,0,21900,"2023-03-24T14:45:00.000Z",1679669100000,21900,21900,21900,0,0,100,,,17,NaN,,3600,55700,3600,78840000,,,78840000
