"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,0,0,0,0,1420000,2978333.3,1393333.3,0,191.7,125,NaN,,0,0,7100,"2023-03-24T09:00:00.000Z",1679648400000,7100,7100,7100,0,0,100,,,1.6,NaN,,200,200,200,1420000,,,1420000
408.3,300,2160000,2160000,0,3580000,2978333.3,1393333.3,1.4,191.7,125,Infinity,300,300,2160000,7200,"2023-03-24T09:10:00.000Z",1679649000000,7200,7200,7200,100,0,0,0.7,,,0,,300,500,,2160000,2160000,,
408.3,300,2160000,2160000,0,6460000,2978333.3,1393333.3,0,191.7,125,NaN,,0,0,7200,"2023-03-24T10:05:00.000Z",1679652300000,7200,7200,7200,0,0,100,,,3.2,NaN,,400,900,400,2880000,,,2880000
408.3,500,3600000,3600000,0,7900000,2978333.3,1393333.3,0.9,191.7,125,Infinity,200,200,1440000,7200,"2023-03-24T10:25:00.000Z",1679653500000,7200,7200,7200,100,0,0,0.5,,,0,,200,1100,,1440000,1440000,,
408.3,600,4320000,4320000,0,8620000,2978333.3,1393333.3,0.5,191.7,125,Infinity,100,100,720000,7200,"2023-03-24T13:10:00.000Z",1679663400000,7200,7200,7200,100,0,0,0.2,,,0,,100,1200,,720000,720000,,
408.3,600,4320000,4320000,0,15100000,2978333.3,1393333.3,0,191.7,125,NaN,,0,0,7200,"2023-03-24T13:15:00.000Z",1679663700000,7200,7200,7200,0,0,100,,,7.2,NaN,,900,2100,900,6480000,,,6480000
408.3,100,720000,4320000,3600000,18700000,2978333.3,1393333.3,-2.3,191.7,125,0,,-500,-3600000,7200,"2023-03-24T13:20:00.000Z",1679664000000,7200,7200,7200,0,100,0,,2.6,,Infinity,500,500,2600,,3600000,,3600000,
408.3,-100,-720000,4320000,5040000,20140000,2978333.3,1393333.3,-0.9,191.7,125,0,,-200,-1440000,7200,"2023-03-24T13:25:00.000Z",1679664300000,7200,7200,7200,0,100,0,,1,,Infinity,200,200,2800,,1440000,,1440000,
408.3,1000,7310000,14540000,7230000,32550000,2978333.3,1393333.3,5.1,191.7,125,4.7,1400,1100,8030000,7300,"2023-03-24T13:30:00.000Z",1679664600000,7300,7300,7300,82.4,17.6,0,3.4,1.6,,0.2,300,1700,4500,,12410000,10220000,2190000,
408.3,1200,8790000,16020000,7230000,34030000,2978333.3,1393333.3,0.9,191.7,125,Infinity,200,200,1480000,7400,"2023-03-24T13:45:00.000Z",1679665500000,7400,7400,7400,100,0,0,0.5,,,0,,200,4700,,1480000,1480000,,
408.3,1200,8790000,19670000,10880000,41330000,2978333.3,1393333.3,0,191.7,125,1,500,0,0,7300,"2023-03-24T14:05:00.000Z",1679666700000,7300,7300,7300,50,50,0,1.2,2.6,,1,500,1000,5700,,7300000,3650000,3650000,
408.3,2600,19020000,35740000,16720000,63240000,2978333.3,1393333.3,6.5,191.7,125,2.8,2200,1400,10230000,7400,"2023-03-24T14:10:00.000Z",1679667000000,7400,7300,7300,73.3,26.7,0,5.4,4.2,,0.4,800,3000,8700,,21910000,16070000,5840000,
