"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-100,-4380000,0,4380000,4380000,8753157.9,23934736.8,0.3,547.4,36.8,0,,-100,-4380000,43800,"2023-03-24T09:35:00.000Z",1679650500000,43800,43800,43800,0,100,0,,0.2,,Infinity,100,100,100,,4380000,,4380000,
200,0,5000,4385000,4380000,8765000,8753157.9,23934736.8,-0.3,547.4,36.8,Infinity,100,100,4385000,43850,"2023-03-24T09:55:00.000Z",1679651700000,43850,43850,43850,100,0,0,0.5,,,0,,100,200,,4385000,4385000,,
200,-100,-4385000,4385000,8770000,13155000,8753157.9,23934736.8,0.3,547.4,36.8,0,,-100,-4390000,43900,"2023-03-24T10:00:00.000Z",1679652000000,43900,43900,43900,0,100,0,,0.2,,Infinity,100,100,300,,4390000,,4390000,
200,0,5000,8775000,8770000,17545000,8753157.9,23934736.8,-0.3,547.4,36.8,Infinity,100,100,4390000,43900,"2023-03-24T10:10:00.000Z",1679652600000,43900,43900,43900,100,0,0,0.5,,,0,,100,400,,4390000,4390000,,
200,-100,-4385000,8775000,13160000,21935000,8753157.9,23934736.8,0.3,547.4,36.8,0,,-100,-4390000,43900,"2023-03-24T10:25:00.000Z",1679653500000,43900,43900,43900,0,100,0,,0.2,,Infinity,100,100,500,,4390000,,4390000,
200,-1500,-65665000,8775000,74440000,83215000,8753157.9,23934736.8,4,547.4,36.8,0,,-1400,-61280000,43750,"2023-03-24T10:50:00.000Z",1679655000000,43900,43750,43900,0,100,0,,2.6,,Infinity,1400,1400,1200,,61280000,,61280000,
200,-2100,-91915000,8775000,100690000,109465000,8753157.9,23934736.8,1.7,547.4,36.8,0,,-600,-26250000,43750,"2023-03-24T10:55:00.000Z",1679655300000,43750,43750,43750,0,100,0,,1.1,,Infinity,600,600,2500,,26250000,,26250000,
200,-2200,-96290000,8775000,105065000,113840000,8753157.9,23934736.8,0.3,547.4,36.8,0,,-100,-4375000,43750,"2023-03-24T11:00:00.000Z",1679655600000,43750,43750,43750,0,100,0,,0.2,,Infinity,100,100,2600,,4375000,,4375000,
200,-2700,-118130000,39435000,157565000,197000000,8753157.9,23934736.8,1.4,547.4,36.8,0.6,700,-500,-21840000,43800,"2023-03-24T13:00:00.000Z",1679662800000,43800,43750,43750,36.8,63.2,0,3.5,2.2,,1.7,1200,1900,4500,,83160000,30660000,52500000,
200,-4800,-210005000,39435000,249440000,288875000,8753157.9,23934736.8,6.1,547.4,36.8,0,,-2100,-91875000,43750,"2023-03-24T13:05:00.000Z",1679663100000,43750,43750,43750,0,100,0,,3.8,,Infinity,2100,2100,6600,,91875000,,91875000,
200,-4500,-196880000,52560000,249440000,302000000,8753157.9,23934736.8,-0.9,547.4,36.8,Infinity,300,300,13125000,43750,"2023-03-24T13:25:00.000Z",1679664300000,43750,43750,43750,100,0,0,1.5,,,0,,300,6900,,13125000,13125000,,
200,-4000,-175005000,74435000,249440000,323875000,8753157.9,23934736.8,-1.4,547.4,36.8,Infinity,500,500,21875000,43750,"2023-03-24T13:30:00.000Z",1679664600000,43750,43750,43750,100,0,0,2.5,,,0,,500,7400,,21875000,21875000,,
200,-2400,-105005000,161935000,266940000,428875000,8753157.9,23934736.8,-4.6,547.4,36.8,5,2000,1600,70000000,43750,"2023-03-24T13:40:00.000Z",1679665200000,43750,43750,43750,83.3,16.7,0,10,0.7,,0.2,400,2400,9800,,105000000,87500000,17500000,
200,-2300,-100630000,166310000,266940000,433250000,8753157.9,23934736.8,-0.3,547.4,36.8,Infinity,100,100,4375000,43750,"2023-03-24T13:45:00.000Z",1679665500000,43750,43750,43750,100,0,0,0.5,,,0,,100,9900,,4375000,4375000,,
200,-4300,-188030000,166310000,354340000,520650000,8753157.9,23934736.8,5.8,547.4,36.8,0,,-2000,-87400000,43700,"2023-03-24T14:10:00.000Z",1679667000000,43700,43700,43700,0,100,0,,3.7,,Infinity,2000,2000,11900,,87400000,,87400000,
200,-5100,-222990000,166310000,389300000,555610000,8753157.9,23934736.8,2.3,547.4,36.8,0,,-800,-34960000,43700,"2023-03-24T14:15:00.000Z",1679667300000,43700,43700,43700,0,100,0,,1.5,,Infinity,800,800,12700,,34960000,,34960000,
200,-5700,-249210000,166310000,415520000,581830000,8753157.9,23934736.8,1.7,547.4,36.8,0,,-600,-26220000,43700,"2023-03-24T14:20:00.000Z",1679667600000,43700,43700,43700,0,100,0,,1.1,,Infinity,600,600,13300,,26220000,,26220000,
200,-6600,-288450000,166310000,454760000,621070000,8753157.9,23934736.8,2.6,547.4,36.8,0,,-900,-39240000,43600,"2023-03-24T14:25:00.000Z",1679667900000,43600,43600,43600,0,100,0,,1.6,,Infinity,900,900,14200,,39240000,,39240000,
200,-6600,-288450000,166310000,454760000,651590000,8753157.9,23934736.8,0,547.4,36.8,NaN,,0,0,43600,"2023-03-24T14:45:00.000Z",1679669100000,43600,43600,43600,0,0,100,,,19,NaN,,700,14900,700,30520000,,,30520000
