"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24408.7,-7700,-200040000,871665000,1071705000,1943370000,648499891.3,431423804.3,-0.9,16263,1841.3,0.8,32900,-7700,-200040000,26500,"2023-03-24T09:15:00.000Z",1679649300000,26500,26300,26400,44.8,55.2,0,1.3,2.5,,1.2,40600,73500,73500,,1943370000,871665000,1071705000,
24408.7,7700,208125000,1314215000,1106090000,2420305000,648499891.3,431423804.3,1.9,16263,1841.3,12.8,16700,15400,408165000,26500,"2023-03-24T09:20:00.000Z",1679649600000,26500,26450,26500,92.8,7.2,0,0.7,0.1,,0.1,1300,18000,91500,,476935000,442550000,34385000,
24408.7,38500,1024825000,2620240000,1595415000,4347905000,648499891.3,431423804.3,3.8,16263,1841.3,2.7,49300,30800,816700000,26500,"2023-03-24T09:25:00.000Z",1679649900000,26500,26450,26500,67.7,25.4,6.9,2,1.1,2.7,0.4,18500,72800,164300,5000,1927600000,1306025000,489325000,132250000
24408.7,42100,1120350000,3245740000,2125390000,5503380000,648499891.3,431423804.3,0.4,16263,1841.3,1.2,23600,3600,95525000,26500,"2023-03-24T09:30:00.000Z",1679650200000,26550,26450,26500,54.1,45.9,0,1,1.2,,0.8,20000,43600,207900,,1155475000,625500000,529975000,
24408.7,73300,1948810000,4172335000,2223525000,6528110000,648499891.3,431423804.3,3.8,16263,1841.3,9.4,34900,31200,828460000,26550,"2023-03-24T09:35:00.000Z",1679650500000,26550,26500,26550,90.4,9.6,0,1.4,0.2,,0.1,3700,38600,246500,,1024730000,926595000,98135000,
24408.7,41900,1116070000,4182970000,3066900000,7382120000,648499891.3,431423804.3,-3.8,16263,1841.3,0,400,-31400,-832740000,26500,"2023-03-24T09:40:00.000Z",1679650800000,26600,26500,26600,1.2,98.8,0,0,2,,79.5,31800,32200,278700,,854010000,10635000,843375000,
24408.7,-45100,-1189430000,4182970000,5372400000,9687620000,648499891.3,431423804.3,-10.6,16263,1841.3,0,,-87000,-2305500000,26500,"2023-03-24T09:45:00.000Z",1679651100000,26500,26500,26500,0,100,0,,5.3,,Infinity,87000,87000,365700,,2305500000,,2305500000,
24408.7,-65500,-1729935000,4233415000,5963350000,10329015000,648499891.3,431423804.3,-2.5,16263,1841.3,0.1,1900,-20400,-540505000,26550,"2023-03-24T09:50:00.000Z",1679651400000,26550,26500,26500,7.9,92.1,0,0.1,1.4,,11.7,22300,24200,389900,,641395000,50445000,590950000,
24408.7,-44100,-1162580000,5245715000,6408295000,11786260000,648499891.3,431423804.3,2.6,16263,1841.3,2.3,38200,21400,567355000,26500,"2023-03-24T09:55:00.000Z",1679651700000,26500,26450,26500,69.5,30.5,0,1.6,1,,0.4,16800,55000,444900,,1457245000,1012300000,444945000,
24408.7,-75000,-1981080000,5431565000,7412645000,12976460000,648499891.3,431423804.3,-3.8,16263,1841.3,0.2,7000,-30900,-818500000,26500,"2023-03-24T10:00:00.000Z",1679652000000,26550,26500,26500,15.6,84.4,0,0.3,2.3,,5.4,37900,44900,489800,,1190200000,185850000,1004350000,
24408.7,-53900,-1420705000,6082040000,7502745000,13717035000,648499891.3,431423804.3,2.6,16263,1841.3,7.2,24500,21100,560375000,26550,"2023-03-24T10:05:00.000Z",1679652300000,26550,26500,26550,87.8,12.2,0,1,0.2,,0.1,3400,27900,517700,,740575000,650475000,90100000,
24408.7,-74800,-1974555000,6082040000,8056595000,14270885000,648499891.3,431423804.3,-2.6,16263,1841.3,0,,-20900,-553850000,26500,"2023-03-24T10:10:00.000Z",1679652600000,26500,26500,26500,0,100,0,,1.3,,Infinity,20900,20900,538600,,553850000,,553850000,
24408.7,-75500,-1992850000,6217445000,8210295000,14559990000,648499891.3,431423804.3,-0.1,16263,1841.3,0.9,5100,-700,-18295000,26500,"2023-03-24T10:15:00.000Z",1679652900000,26550,26500,26500,46.8,53.2,0,0.2,0.4,,1.1,5800,10900,549500,,289105000,135405000,153700000,
24408.7,-102500,-2708330000,6479815000,9188145000,15800210000,648499891.3,431423804.3,-3.3,16263,1841.3,0.3,9900,-27000,-715480000,26500,"2023-03-24T10:20:00.000Z",1679653200000,26550,26500,26500,21.2,78.8,0,0.4,2.3,,3.7,36900,46800,596300,,1240220000,262370000,977850000,
