"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3040,0,0,0,0,8950000,52173333.3,52719333.3,0,3086.7,366.7,NaN,,0,0,17900,"2023-03-24T09:10:00.000Z",1679649000000,17900,17900,17900,0,0,100,,,1.4,NaN,,500,500,500,8950000,,,8950000
3040,0,0,85000000,85000000,178950000,52173333.3,52719333.3,0,3086.7,366.7,1,5000,0,0,17000,"2023-03-24T09:15:00.000Z",1679649300000,17000,17000,17000,50,50,0,1.6,1.6,,1,5000,10000,10500,,170000000,85000000,85000000,
3040,5000,85000000,170000000,85000000,263950000,52173333.3,52719333.3,-155.7,3086.7,366.7,Infinity,5000,5000,85000000,17000,"2023-03-24T09:20:00.000Z",1679649600000,17000,17000,17000,100,0,0,1.6,,,0,,5000,15500,,85000000,85000000,,
3040,0,0,170000000,170000000,433950000,52173333.3,52719333.3,155.7,3086.7,366.7,0,,-5000,-85000000,17000,"2023-03-24T09:25:00.000Z",1679649900000,17000,17000,17000,0,50,50,,1.6,13.6,Infinity,5000,10000,25500,5000,170000000,,85000000,85000000
3040,-15000,-255000000,170000000,425000000,688950000,52173333.3,52719333.3,467,3086.7,366.7,0,,-15000,-255000000,17000,"2023-03-24T09:40:00.000Z",1679650800000,17000,17000,17000,0,100,0,,4.9,,Infinity,15000,15000,40500,,255000000,,255000000,
3040,-14000,-238000000,221000000,459000000,773950000,52173333.3,52719333.3,-31.1,3086.7,366.7,1.5,3000,1000,17000000,17000,"2023-03-24T09:45:00.000Z",1679651100000,17000,17000,17000,60,40,0,1,0.6,,0.7,2000,5000,45500,,85000000,51000000,34000000,
3040,-16000,-272000000,221000000,493000000,807950000,52173333.3,52719333.3,62.3,3086.7,366.7,0,,-2000,-34000000,17000,"2023-03-24T09:50:00.000Z",1679651400000,17000,17000,17000,0,100,0,,0.6,,Infinity,2000,2000,47500,,34000000,,34000000,
3040,-8200,-139400000,360400000,499800000,954150000,52173333.3,52719333.3,-242.9,3086.7,366.7,20.5,8200,7800,132600000,17000,"2023-03-24T10:00:00.000Z",1679652000000,17000,17000,17000,95.3,4.7,0,2.7,0.1,,0,400,8600,56100,,146200000,139400000,6800000,
3040,1400,23800000,523600000,499800000,1117350000,52173333.3,52719333.3,-298.9,3086.7,366.7,Infinity,9600,9600,163200000,17000,"2023-03-24T10:20:00.000Z",1679653200000,17000,17000,17000,100,0,0,3.2,,,0,,9600,65700,,163200000,163200000,,
3040,11000,191800000,691600000,499800000,1285350000,52173333.3,52719333.3,-307.7,3086.7,366.7,Infinity,9600,9600,168000000,17500,"2023-03-24T10:35:00.000Z",1679654100000,17500,17500,17500,100,0,0,3.2,,,0,,9600,75300,,168000000,168000000,,
3040,6000,104300000,691600000,587300000,1372850000,52173333.3,52719333.3,160.3,3086.7,366.7,0,,-5000,-87500000,17500,"2023-03-24T11:05:00.000Z",1679655900000,17500,17500,17500,0,100,0,,1.6,,Infinity,5000,5000,80300,,87500000,,87500000,
3040,5100,88950000,693350000,604400000,1391700000,52173333.3,52719333.3,28.1,3086.7,366.7,0.1,100,-900,-15350000,17100,"2023-03-24T11:15:00.000Z",1679656500000,17500,17100,17500,9.1,90.9,0,0,0.3,,10,1000,1100,81400,,18850000,1750000,17100000,
3040,1200,22260000,693350000,671090000,1458390000,52173333.3,52719333.3,122.1,3086.7,366.7,0,,-3900,-66690000,17100,"2023-03-24T11:20:00.000Z",1679656800000,17100,17100,17100,0,100,0,,1.3,,Infinity,3900,3900,85300,,66690000,,66690000,
3040,-3800,-63240000,693350000,756590000,1543890000,52173333.3,52719333.3,156.6,3086.7,366.7,0,,-5000,-85500000,17100,"2023-03-24T14:00:00.000Z",1679666400000,17100,17100,17100,0,100,0,,1.6,,Infinity,5000,5000,90300,,85500000,,85500000,
3040,-700,-8190000,782600000,790790000,1667340000,52173333.3,52719333.3,-100.8,3086.7,366.7,2.6,5100,3100,55050000,17100,"2023-03-24T14:50:00.000Z",1679669400000,17500,17100,17500,71.8,28.2,0,1.7,0.6,,0.4,2000,7100,97400,,123450000,89250000,34200000,
