"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12723.8,265200,53340000,68080000,14740000,82820000,3017381,3151904.8,-396.5,15759.5,0,4.6,338900,265200,53340000,200,"2023-03-24T09:00:00.000Z",1679648400000,300,200,200,82.1,17.9,0,26.6,4.7,,0.2,73700,412600,412600,,82820000,68080000,14740000,
12723.8,236800,47660000,68080000,20420000,88500000,3017381,3151904.8,42.2,15759.5,0,0,,-28400,-5680000,200,"2023-03-24T09:05:00.000Z",1679648700000,200,200,200,0,100,0,,1.8,,Infinity,28400,28400,441000,,5680000,,5680000,
12723.8,236500,47600000,68080000,20480000,88560000,3017381,3151904.8,0.4,15759.5,0,0,,-300,-60000,200,"2023-03-24T09:10:00.000Z",1679649000000,200,200,200,0,100,0,,0,,Infinity,300,300,441300,,60000,,60000,
12723.8,209300,43680000,72640000,28960000,101600000,3017381,3151904.8,29.1,15759.5,0,0.4,15200,-27200,-3920000,200,"2023-03-24T09:15:00.000Z",1679649300000,300,200,300,26.4,73.6,0,1.2,2.7,,2.8,42400,57600,498900,,13040000,4560000,8480000,
12723.8,243400,56790000,91510000,34720000,126230000,3017381,3151904.8,-97.5,15759.5,0,2.2,62900,34100,13110000,200,"2023-03-24T09:20:00.000Z",1679649600000,300,200,200,68.6,31.4,0,4.9,1.8,,0.5,28800,91700,590600,,24630000,18870000,5760000,
12723.8,235500,55220000,91540000,36320000,127860000,3017381,3151904.8,11.7,15759.5,0,0,100,-7900,-1570000,300,"2023-03-24T09:25:00.000Z",1679649900000,300,200,200,1.2,98.8,0,0,0.5,,80,8000,8100,598700,,1630000,30000,1600000,
12723.8,237300,56080000,93040000,36960000,130000000,3017381,3151904.8,-6.4,15759.5,0,1.6,5000,1800,860000,200,"2023-03-24T09:30:00.000Z",1679650200000,300,200,300,61,39,0,0.4,0.2,,0.6,3200,8200,606900,,2140000,1500000,640000,
12723.8,215300,59510000,116530000,57020000,173550000,3017381,3151904.8,-25.5,15759.5,0,0.8,78300,-22000,3430000,300,"2023-03-24T09:35:00.000Z",1679650500000,300,200,200,43.8,56.2,0,6.2,6.4,,1.3,100300,178600,785500,,43550000,23490000,20060000,
12723.8,215500,59570000,116590000,57020000,173610000,3017381,3151904.8,-0.4,15759.5,0,Infinity,200,200,60000,300,"2023-03-24T09:40:00.000Z",1679650800000,300,300,300,100,0,0,0,,,0,,200,785700,,60000,60000,,
12723.8,217500,60170000,117190000,57020000,174210000,3017381,3151904.8,-4.5,15759.5,0,Infinity,2000,2000,600000,300,"2023-03-24T09:45:00.000Z",1679651100000,300,300,300,100,0,0,0.2,,,0,,2000,787700,,600000,600000,,
12723.8,221800,61460000,118480000,57020000,175500000,3017381,3151904.8,-9.6,15759.5,0,Infinity,4300,4300,1290000,300,"2023-03-24T09:50:00.000Z",1679651400000,300,300,300,100,0,0,0.3,,,0,,4300,792000,,1290000,1290000,,
12723.8,225700,62630000,119650000,57020000,176670000,3017381,3151904.8,-8.7,15759.5,0,Infinity,3900,3900,1170000,300,"2023-03-24T09:55:00.000Z",1679651700000,300,300,300,100,0,0,0.3,,,0,,3900,795900,,1170000,1170000,,
12723.8,225600,62610000,119650000,57040000,176690000,3017381,3151904.8,0.1,15759.5,0,0,,-100,-20000,200,"2023-03-24T10:00:00.000Z",1679652000000,200,200,200,0,100,0,,0,,Infinity,100,100,796000,,20000,,20000,
12723.8,214300,60350000,119650000,59300000,178950000,3017381,3151904.8,16.8,15759.5,0,0,,-11300,-2260000,200,"2023-03-24T10:05:00.000Z",1679652300000,200,200,200,0,100,0,,0.7,,Infinity,11300,11300,807300,,2260000,,2260000,
12723.8,214000,60290000,119650000,59360000,179010000,3017381,3151904.8,0.4,15759.5,0,0,,-300,-60000,200,"2023-03-24T10:10:00.000Z",1679652600000,200,200,200,0,100,0,,0,,Infinity,300,300,807600,,60000,,60000,
12723.8,192700,56130000,119950000,63820000,183770000,3017381,3151904.8,30.9,15759.5,0,0,1000,-21300,-4160000,300,"2023-03-24T10:15:00.000Z",1679652900000,300,200,200,4.3,95.7,0,0.1,1.4,,22.3,22300,23300,830900,,4760000,300000,4460000,
12723.8,193700,56430000,120250000,63820000,184070000,3017381,3151904.8,-2.2,15759.5,0,Infinity,1000,1000,300000,300,"2023-03-24T10:25:00.000Z",1679653500000,300,300,300,100,0,0,0.1,,,0,,1000,831900,,300000,300000,,
12723.8,193600,56410000,120250000,63840000,184090000,3017381,3151904.8,0.1,15759.5,0,0,,-100,-20000,200,"2023-03-24T10:35:00.000Z",1679654100000,200,200,200,0,100,0,,0,,Infinity,100,100,832000,,20000,,20000,
12723.8,193500,56390000,120250000,63860000,184110000,3017381,3151904.8,0.1,15759.5,0,0,,-100,-20000,200,"2023-03-24T10:40:00.000Z",1679654400000,200,200,200,0,100,0,,0,,Infinity,100,100,832100,,20000,,20000,
12723.8,156800,49150000,120550000,71400000,191950000,3017381,3151904.8,53.8,15759.5,0,0,1000,-36700,-7240000,200,"2023-03-24T11:05:00.000Z",1679655900000,300,200,200,2.6,97.4,0,0.1,2.4,,37.7,37700,38700,870800,,7840000,300000,7540000,
12723.8,150400,47870000,120550000,72680000,193230000,3017381,3151904.8,9.5,15759.5,0,0,,-6400,-1280000,200,"2023-03-24T11:10:00.000Z",1679656200000,200,200,200,0,100,0,,0.4,,Infinity,6400,6400,877200,,1280000,,1280000,
12723.8,151100,48080000,120760000,72680000,193440000,3017381,3151904.8,-1.6,15759.5,0,Infinity,700,700,210000,300,"2023-03-24T11:15:00.000Z",1679656500000,300,300,300,100,0,0,0.1,,,0,,700,877900,,210000,210000,,
12723.8,152300,48440000,121120000,72680000,193800000,3017381,3151904.8,-2.7,15759.5,0,Infinity,1200,1200,360000,300,"2023-03-24T11:20:00.000Z",1679656800000,300,300,300,100,0,0,0.1,,,0,,1200,879100,,360000,360000,,
12723.8,152200,48420000,121120000,72700000,193820000,3017381,3151904.8,0.1,15759.5,0,0,,-100,-20000,200,"2023-03-24T11:25:00.000Z",1679657100000,200,200,200,0,100,0,,0,,Infinity,100,100,879200,,20000,,20000,
12723.8,153700,49120000,122320000,73200000,195520000,3017381,3151904.8,-5.2,15759.5,0,1.6,4000,1500,700000,200,"2023-03-24T13:00:00.000Z",1679662800000,300,200,200,61.5,38.5,0,0.3,0.2,,0.6,2500,6500,885700,,1700000,1200000,500000,
12723.8,152900,48960000,122320000,73360000,195680000,3017381,3151904.8,1.2,15759.5,0,0,,-800,-160000,200,"2023-03-24T13:05:00.000Z",1679663100000,200,200,200,0,100,0,,0.1,,Infinity,800,800,886500,,160000,,160000,
12723.8,139500,46280000,122320000,76040000,198360000,3017381,3151904.8,19.9,15759.5,0,0,,-13400,-2680000,200,"2023-03-24T13:15:00.000Z",1679663700000,200,200,200,0,100,0,,0.9,,Infinity,13400,13400,899900,,2680000,,2680000,
12723.8,138900,46160000,122320000,76160000,198480000,3017381,3151904.8,0.9,15759.5,0,0,,-600,-120000,200,"2023-03-24T13:20:00.000Z",1679664000000,200,200,200,0,100,0,,0,,Infinity,600,600,900500,,120000,,120000,
12723.8,139300,46280000,122440000,76160000,198600000,3017381,3151904.8,-0.9,15759.5,0,Infinity,400,400,120000,300,"2023-03-24T13:30:00.000Z",1679664600000,300,300,300,100,0,0,0,,,0,,400,900900,,120000,120000,,
