"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,100,400000,400000,0,400000,2160000,741000,0.3,190,0,Infinity,100,100,400000,4000,"2023-03-24T09:10:00.000Z",1679649000000,4000,4000,4000,100,0,0,0.2,,,0,,100,100,,400000,400000,,
540,1100,4400000,4400000,0,4400000,2160000,741000,2.8,190,0,Infinity,1000,1000,4000000,4000,"2023-03-24T10:05:00.000Z",1679652300000,4000,4000,4000,100,0,0,1.9,,,0,,1000,1100,,4000000,4000000,,
540,2200,8800000,8800000,0,8800000,2160000,741000,3.1,190,0,Infinity,1100,1100,4400000,4000,"2023-03-24T10:35:00.000Z",1679654100000,4000,4000,4000,100,0,0,2,,,0,,1100,2200,,4400000,4400000,,
540,600,2560000,8800000,6240000,15040000,2160000,741000,-4.4,190,0,0,,-1600,-6240000,3900,"2023-03-24T13:30:00.000Z",1679664600000,3900,3900,3900,0,100,0,,8.4,,Infinity,1600,1600,3800,,6240000,,6240000,
540,600,2570000,9200000,6630000,15830000,2160000,741000,0,190,0,1,100,0,10000,4000,"2023-03-24T13:40:00.000Z",1679665200000,4000,3900,3900,50,50,0,0.2,0.5,,1,100,200,4000,,790000,400000,390000,
540,700,2970000,9600000,6630000,16230000,2160000,741000,0.3,190,0,Infinity,100,100,400000,4000,"2023-03-24T14:05:00.000Z",1679666700000,4000,4000,4000,100,0,0,0.2,,,0,,100,4100,,400000,400000,,
540,600,2580000,9600000,7020000,16620000,2160000,741000,-0.3,190,0,0,,-100,-390000,3900,"2023-03-24T14:10:00.000Z",1679667000000,3900,3900,3900,0,100,0,,0.5,,Infinity,100,100,4200,,390000,,390000,
540,500,2190000,9600000,7410000,17010000,2160000,741000,-0.3,190,0,0,,-100,-390000,3900,"2023-03-24T14:15:00.000Z",1679667300000,3900,3900,3900,0,100,0,,0.5,,Infinity,100,100,4300,,390000,,390000,
540,600,2590000,10000000,7410000,17410000,2160000,741000,0.3,190,0,Infinity,100,100,400000,4000,"2023-03-24T14:25:00.000Z",1679667900000,4000,4000,4000,100,0,0,0.2,,,0,,100,4400,,400000,400000,,
540,3500,14190000,21600000,7410000,29010000,2160000,741000,8.2,190,0,Infinity,2900,2900,11600000,4000,"2023-03-24T14:55:00.000Z",1679669700000,4000,4000,4000,100,0,0,5.4,,,0,,2900,7300,,11600000,11600000,,
