"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.3,-7800,-126480000,30780000,157260000,188040000,14636935.5,26742903.2,10.4,1635.5,361.3,0.2,1900,-7800,-126480000,16200,"2023-03-24T09:15:00.000Z",1679649300000,16250,16200,16200,16.4,83.6,0,2.1,5.9,,5.1,9700,11600,11600,,188040000,30780000,157260000,
890.3,-9400,-152480000,30780000,183260000,214040000,14636935.5,26742903.2,2.1,1635.5,361.3,0,,-1600,-26000000,16250,"2023-03-24T09:30:00.000Z",1679650200000,16250,16250,16250,0,100,0,,1,,Infinity,1600,1600,13200,,26000000,,26000000,
890.3,-10300,-167065000,40620000,207685000,248305000,14636935.5,26742903.2,1.2,1635.5,361.3,0.4,600,-900,-14585000,16300,"2023-03-24T09:35:00.000Z",1679650500000,16400,16250,16250,28.6,71.4,0,0.7,0.9,,2.5,1500,2100,15300,,34265000,9840000,24425000,
890.3,-14200,-230825000,42260000,273085000,315345000,14636935.5,26742903.2,5.3,1635.5,361.3,0,100,-3900,-63760000,16350,"2023-03-24T09:45:00.000Z",1679651100000,16400,16350,16400,2.4,97.6,0,0.1,2.4,,40,4000,4100,19400,,67040000,1640000,65400000,
890.3,-15300,-248805000,43900000,292705000,336605000,14636935.5,26742903.2,1.5,1635.5,361.3,0.1,100,-1100,-17980000,16400,"2023-03-24T09:50:00.000Z",1679651400000,16400,16350,16350,7.7,92.3,0,0.1,0.7,,12,1200,1300,20700,,21260000,1640000,19620000,
890.3,-15000,-243885000,52100000,295985000,348085000,14636935.5,26742903.2,-0.4,1635.5,361.3,2.5,500,300,4920000,16400,"2023-03-24T09:55:00.000Z",1679651700000,16400,16400,16400,71.4,28.6,0,0.6,0.1,,0.4,200,700,21400,,11480000,8200000,3280000,
890.3,-15300,-248805000,52100000,300905000,353005000,14636935.5,26742903.2,0.4,1635.5,361.3,0,,-300,-4920000,16400,"2023-03-24T10:00:00.000Z",1679652000000,16400,16400,16400,0,100,0,,0.2,,Infinity,300,300,21700,,4920000,,4920000,
890.3,-16300,-265160000,52100000,317260000,369360000,14636935.5,26742903.2,1.4,1635.5,361.3,0,,-1000,-16355000,16350,"2023-03-24T10:05:00.000Z",1679652300000,16400,16350,16400,0,100,0,,0.6,,Infinity,1000,1000,22700,,16355000,,16355000,
890.3,-17500,-284780000,52100000,336880000,388980000,14636935.5,26742903.2,1.6,1635.5,361.3,0,,-1200,-19620000,16350,"2023-03-24T10:15:00.000Z",1679652900000,16350,16350,16350,0,100,0,,0.7,,Infinity,1200,1200,23900,,19620000,,19620000,
890.3,-17400,-283140000,53740000,336880000,390620000,14636935.5,26742903.2,-0.1,1635.5,361.3,Infinity,100,100,1640000,16400,"2023-03-24T10:40:00.000Z",1679654400000,16400,16400,16400,100,0,0,0.1,,,0,,100,24000,,1640000,1640000,,
