"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1461.5,1400,41440000,41440000,0,41440000,43265384.6,51638205.1,-4.9,1753.8,43.6,Infinity,1400,1400,41440000,29600,"2023-03-24T09:00:00.000Z",1679648400000,29600,29600,29600,100,0,0,1,,,0,,1400,1400,,41440000,41440000,,
1461.5,4400,130240000,145040000,14800000,159840000,43265384.6,51638205.1,-10.6,1753.8,43.6,7,3500,3000,88800000,29600,"2023-03-24T09:15:00.000Z",1679649300000,29600,29600,29600,87.5,12.5,0,2.4,0.3,,0.1,500,4000,5400,,118400000,103600000,14800000,
1461.5,6700,198320000,213120000,14800000,233840000,43265384.6,51638205.1,-8.1,1753.8,43.6,Infinity,2300,2300,68080000,29600,"2023-03-24T09:20:00.000Z",1679649600000,29600,29600,29600,92,0,8,1.6,,4.6,0,,2500,7900,200,74000000,68080000,,5920000
1461.5,1200,36620000,213120000,176500000,395540000,43265384.6,51638205.1,19.3,1753.8,43.6,0,,-5500,-161700000,29400,"2023-03-24T09:25:00.000Z",1679649900000,29400,29400,29400,0,100,0,,3.1,,Infinity,5500,5500,13400,,161700000,,161700000,
1461.5,1700,51320000,271920000,220600000,498440000,43265384.6,51638205.1,-1.8,1753.8,43.6,1.3,2000,500,14700000,29400,"2023-03-24T09:30:00.000Z",1679650200000,29400,29400,29400,57.1,42.9,0,1.4,0.9,,0.8,1500,3500,16900,,102900000,58800000,44100000,
1461.5,-4500,-130960000,271920000,402880000,680720000,43265384.6,51638205.1,21.8,1753.8,43.6,0,,-6200,-182280000,29400,"2023-03-24T09:35:00.000Z",1679650500000,29400,29400,29400,0,100,0,,3.5,,Infinity,6200,6200,23100,,182280000,,182280000,
1461.5,-8900,-260290000,271920000,532210000,810050000,43265384.6,51638205.1,15.4,1753.8,43.6,0,,-4400,-129330000,29300,"2023-03-24T09:45:00.000Z",1679651100000,29400,29300,29400,0,100,0,,2.5,,Infinity,4400,4400,27500,,129330000,,129330000,
1461.5,-10900,-318890000,271920000,590810000,868650000,43265384.6,51638205.1,7,1753.8,43.6,0,,-2000,-58600000,29300,"2023-03-24T09:50:00.000Z",1679651400000,29300,29300,29300,0,100,0,,1.1,,Infinity,2000,2000,29500,,58600000,,58600000,
1461.5,-10700,-313010000,321900000,634910000,962730000,43265384.6,51638205.1,-0.7,1753.8,43.6,1.1,1700,200,5880000,29400,"2023-03-24T09:55:00.000Z",1679651700000,29400,29400,29400,53.1,46.9,0,1.2,0.9,,0.9,1500,3200,32700,,94080000,49980000,44100000,
1461.5,-13500,-395330000,321900000,717230000,1045050000,43265384.6,51638205.1,9.8,1753.8,43.6,0,,-2800,-82320000,29400,"2023-03-24T10:00:00.000Z",1679652000000,29400,29400,29400,0,100,0,,1.6,,Infinity,2800,2800,35500,,82320000,,82320000,
1461.5,-21900,-641480000,330720000,972200000,1308840000,43265384.6,51638205.1,29.4,1753.8,43.6,0,300,-8400,-246150000,29300,"2023-03-24T10:10:00.000Z",1679652600000,29400,29300,29400,3.3,96.7,0,0.2,5,,29,8700,9000,44500,,263790000,8820000,254970000,
1461.5,-24400,-714730000,330720000,1045450000,1382090000,43265384.6,51638205.1,8.7,1753.8,43.6,0,,-2500,-73250000,29300,"2023-03-24T10:15:00.000Z",1679652900000,29300,29300,29300,0,100,0,,1.4,,Infinity,2500,2500,47000,,73250000,,73250000,
1461.5,-23600,-691130000,354320000,1045450000,1405690000,43265384.6,51638205.1,-2.8,1753.8,43.6,Infinity,800,800,23600000,29500,"2023-03-24T10:20:00.000Z",1679653200000,29500,29500,29500,100,0,0,0.5,,,0,,800,47800,,23600000,23600000,,
1461.5,-22000,-643930000,413320000,1057250000,1476490000,43265384.6,51638205.1,-5.6,1753.8,43.6,5,2000,1600,47200000,29500,"2023-03-24T10:25:00.000Z",1679653500000,29500,29500,29500,83.3,16.7,0,1.4,0.2,,0.2,400,2400,50200,,70800000,59000000,11800000,
