"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1969.7,100,1470000,1470000,0,30270000,28798939.4,25480606.1,0.4,1757.6,63.6,Infinity,100,100,1470000,14700,"2023-03-24T09:15:00.000Z",1679649300000,14700,14400,14400,4.8,0,95.2,0.1,,31.4,0,,2100,2100,2000,30270000,1470000,,28800000
1969.7,500,7310000,7310000,0,36110000,28798939.4,25480606.1,1.8,1757.6,63.6,Infinity,400,400,5840000,14600,"2023-03-24T09:30:00.000Z",1679650200000,14600,14600,14600,100,0,0,0.2,,,0,,400,2500,,5840000,5840000,,
1969.7,-300,-4270000,10230000,14500000,53530000,28798939.4,25480606.1,-3.5,1757.6,63.6,0.2,200,-800,-11580000,14500,"2023-03-24T09:35:00.000Z",1679650500000,14600,14500,14600,16.7,83.3,0,0.1,0.6,,5,1000,1200,3700,,17420000,2920000,14500000,
1969.7,-800,-11495000,10230000,21725000,60755000,28798939.4,25480606.1,-2.2,1757.6,63.6,0,,-500,-7225000,14450,"2023-03-24T09:40:00.000Z",1679650800000,14450,14450,14450,0,100,0,,0.3,,Infinity,500,500,4200,,7225000,,7225000,
1969.7,-7700,-110990000,13120000,124110000,166030000,28798939.4,25480606.1,-30,1757.6,63.6,0,200,-6900,-99495000,14400,"2023-03-24T09:50:00.000Z",1679651400000,14450,14400,14450,2.7,97.3,0,0.1,4,,35.5,7100,7300,11500,,105275000,2890000,102385000,
1969.7,-8700,-125390000,13120000,138510000,180430000,28798939.4,25480606.1,-4.3,1757.6,63.6,0,,-1000,-14400000,14400,"2023-03-24T09:55:00.000Z",1679651700000,14400,14400,14400,0,100,0,,0.6,,Infinity,1000,1000,12500,,14400000,,14400000,
1969.7,-10700,-154190000,13120000,167310000,209230000,28798939.4,25480606.1,-8.7,1757.6,63.6,0,,-2000,-28800000,14400,"2023-03-24T10:05:00.000Z",1679652300000,14400,14400,14400,0,100,0,,1.1,,Infinity,2000,2000,14500,,28800000,,28800000,
1969.7,-8700,-125090000,42220000,167310000,238330000,28798939.4,25480606.1,8.8,1757.6,63.6,Infinity,2000,2000,29100000,14550,"2023-03-24T10:20:00.000Z",1679653200000,14550,14550,14550,100,0,0,1,,,0,,2000,16500,,29100000,29100000,,
1969.7,-9200,-132340000,42220000,174560000,245580000,28798939.4,25480606.1,-2.2,1757.6,63.6,0,,-500,-7250000,14500,"2023-03-24T10:25:00.000Z",1679653500000,14500,14500,14500,0,100,0,,0.3,,Infinity,500,500,17000,,7250000,,7250000,
1969.7,-5200,-74130000,100430000,174560000,303790000,28798939.4,25480606.1,17.5,1757.6,63.6,Infinity,4000,4000,58210000,14600,"2023-03-24T10:30:00.000Z",1679653800000,14600,14550,14550,100,0,0,2,,,0,,4000,21000,,58210000,58210000,,
1969.7,8300,123010000,297570000,174560000,500930000,28798939.4,25480606.1,59.4,1757.6,63.6,Infinity,13500,13500,197140000,14650,"2023-03-24T10:35:00.000Z",1679654100000,14650,14600,14600,100,0,0,6.9,,,0,,13500,34500,,197140000,197140000,,
1969.7,15300,225890000,407750000,181860000,618410000,28798939.4,25480606.1,31,1757.6,63.6,15,7500,7000,102880000,14700,"2023-03-24T10:40:00.000Z",1679654400000,14700,14600,14600,93.8,6.3,0,3.8,0.3,,0.1,500,8000,42500,,117480000,110180000,7300000,
1969.7,25300,372835000,554695000,181860000,765355000,28798939.4,25480606.1,44.3,1757.6,63.6,Infinity,10000,10000,146945000,14700,"2023-03-24T10:50:00.000Z",1679655000000,14700,14650,14650,100,0,0,5.1,,,0,,10000,52500,,146945000,146945000,,
1969.7,24300,358185000,598645000,240460000,867905000,28798939.4,25480606.1,-4.4,1757.6,63.6,0.8,3000,-1000,-14650000,14650,"2023-03-24T10:55:00.000Z",1679655300000,14650,14650,14650,42.9,57.1,0,1.5,2.3,,1.3,4000,7000,59500,,102550000,43950000,58600000,
1969.7,-700,-3660000,598645000,602305000,1229750000,28798939.4,25480606.1,-109,1757.6,63.6,0,,-25000,-361845000,14400,"2023-03-24T11:05:00.000Z",1679655900000,14600,14400,14600,0,100,0,,14.2,,Infinity,25000,25000,84500,,361845000,,361845000,
1969.7,-900,-6580000,598645000,605225000,1232670000,28798939.4,25480606.1,-0.9,1757.6,63.6,0,,-200,-2920000,14600,"2023-03-24T11:25:00.000Z",1679657100000,14600,14600,14600,0,100,0,,0.1,,Infinity,200,200,84700,,2920000,,2920000,
1969.7,100,8070000,613295000,605225000,1248780000,28798939.4,25480606.1,4.4,1757.6,63.6,Infinity,1000,1000,14650000,14650,"2023-03-24T13:00:00.000Z",1679662800000,14650,14600,14600,90.9,0,9.1,0.5,,1.6,0,,1100,85800,100,16110000,14650000,,1460000
1969.7,2000,36000000,642680000,606680000,1279620000,28798939.4,25480606.1,8.4,1757.6,63.6,20,2000,1900,27930000,14550,"2023-03-24T13:05:00.000Z",1679663100000,14700,14550,14650,95.2,4.8,0,1,0.1,,0.1,100,2100,87900,,30840000,29385000,1455000,
