"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1563.6,-700,-3520000,8100000,11620000,19720000,8300909.1,2476363.6,-0.6,472.7,0,0.7,1500,-700,-3520000,5400,"2023-03-24T09:05:00.000Z",1679648700000,5400,5200,5200,40.5,59.5,0,1,4.7,,1.5,2200,3700,3700,,19720000,8100000,11620000,
1563.6,900,4960000,17640000,12680000,30320000,8300909.1,2476363.6,1.5,472.7,0,9,1800,1600,8480000,5300,"2023-03-24T09:15:00.000Z",1679649300000,5300,5300,5300,90,10,0,1.2,0.4,,0.1,200,2000,5700,,10600000,9540000,1060000,
1563.6,2200,11850000,24530000,12680000,37210000,8300909.1,2476363.6,1.2,472.7,0,Infinity,1300,1300,6890000,5300,"2023-03-24T09:30:00.000Z",1679650200000,5300,5300,5300,100,0,0,0.8,,,0,,1300,7000,,6890000,6890000,,
1563.6,2700,14500000,27180000,12680000,39860000,8300909.1,2476363.6,0.5,472.7,0,Infinity,500,500,2650000,5300,"2023-03-24T10:50:00.000Z",1679655000000,5300,5300,5300,100,0,0,0.3,,,0,,500,7500,,2650000,2650000,,
1563.6,3000,16090000,28770000,12680000,41450000,8300909.1,2476363.6,0.3,472.7,0,Infinity,300,300,1590000,5300,"2023-03-24T13:15:00.000Z",1679663700000,5300,5300,5300,100,0,0,0.2,,,0,,300,7800,,1590000,1590000,,
1563.6,3100,16620000,29300000,12680000,41980000,8300909.1,2476363.6,0.1,472.7,0,Infinity,100,100,530000,5300,"2023-03-24T13:25:00.000Z",1679664300000,5300,5300,5300,100,0,0,0.1,,,0,,100,7900,,530000,530000,,
1563.6,1300,7260000,29300000,22040000,51340000,8300909.1,2476363.6,-1.6,472.7,0,0,,-1800,-9360000,5200,"2023-03-24T13:35:00.000Z",1679664900000,5200,5200,5200,0,100,0,,3.8,,Infinity,1800,1800,9700,,9360000,,9360000,
1563.6,500,3100000,29300000,26200000,55500000,8300909.1,2476363.6,-0.7,472.7,0,0,,-800,-4160000,5200,"2023-03-24T13:40:00.000Z",1679665200000,5200,5200,5200,0,100,0,,1.7,,Infinity,800,800,10500,,4160000,,4160000,
1563.6,400,2580000,29300000,26720000,56020000,8300909.1,2476363.6,-0.1,472.7,0,0,,-100,-520000,5200,"2023-03-24T13:45:00.000Z",1679665500000,5200,5200,5200,0,100,0,,0.2,,Infinity,100,100,10600,,520000,,520000,
1563.6,300,2060000,29300000,27240000,56540000,8300909.1,2476363.6,-0.1,472.7,0,0,,-100,-520000,5200,"2023-03-24T13:55:00.000Z",1679666100000,5200,5200,5200,0,100,0,,0.2,,Infinity,100,100,10700,,520000,,520000,
1563.6,12000,64070000,91310000,27240000,118550000,8300909.1,2476363.6,10.6,472.7,0,Infinity,11700,11700,62010000,5300,"2023-03-24T14:55:00.000Z",1679669700000,5300,5300,5300,100,0,0,7.5,,,0,,11700,22400,,62010000,62010000,,
