"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-300,-2070000,0,2070000,2070000,1883000,1117000,-2.7,160,330,0,,-300,-2070000,6900,"2023-03-24T09:00:00.000Z",1679648400000,6900,6900,6900,0,100,0,,1.9,,Infinity,300,300,300,,2070000,,2070000,
220,-300,-2070000,0,2070000,2820000,1883000,1117000,0,160,330,NaN,,0,0,7500,"2023-03-24T09:50:00.000Z",1679651400000,7500,7500,7500,0,0,100,,,0.3,NaN,,100,400,100,750000,,,750000
220,-300,-2070000,0,2070000,6220000,1883000,1117000,0,160,330,NaN,,0,0,8500,"2023-03-24T10:45:00.000Z",1679654700000,8500,8500,8500,0,0,100,,,1.2,NaN,,400,800,400,3400000,,,3400000
220,-300,-2070000,0,2070000,25450000,1883000,1117000,0,160,330,NaN,,0,0,7100,"2023-03-24T11:15:00.000Z",1679656500000,7600,7100,7600,0,0,100,,,7.9,NaN,,2600,3400,2600,19230000,,,19230000
220,-1600,-11170000,0,11170000,34550000,1883000,1117000,-11.9,160,330,0,,-1300,-9100000,7000,"2023-03-24T11:20:00.000Z",1679656800000,7000,7000,7000,0,100,0,,8.1,,Infinity,1300,1300,4700,,9100000,,9100000,
220,-1200,-7890000,3280000,11170000,37830000,1883000,1117000,4.3,160,330,Infinity,400,400,3280000,8400,"2023-03-24T13:30:00.000Z",1679664600000,8400,8000,8000,100,0,0,1.8,,,0,,400,5100,,3280000,3280000,,
220,-800,-4530000,6640000,11170000,41190000,1883000,1117000,4.4,160,330,Infinity,400,400,3360000,8400,"2023-03-24T14:00:00.000Z",1679666400000,8400,8400,8400,100,0,0,1.8,,,0,,400,5500,,3360000,3360000,,
220,-700,-3730000,7440000,11170000,41990000,1883000,1117000,1,160,330,Infinity,100,100,800000,8000,"2023-03-24T14:20:00.000Z",1679667600000,8000,8000,8000,100,0,0,0.5,,,0,,100,5600,,800000,800000,,
220,600,7660000,18830000,11170000,53380000,1883000,1117000,14.9,160,330,Infinity,1300,1300,11390000,8000,"2023-03-24T14:25:00.000Z",1679667900000,8900,8000,8900,100,0,0,5.9,,,0,,1300,6900,,11390000,11390000,,
220,600,7660000,18830000,11170000,54980000,1883000,1117000,0,160,330,NaN,,0,0,8000,"2023-03-24T14:30:00.000Z",1679668200000,8000,8000,8000,0,0,100,,,0.6,NaN,,200,7100,200,1600000,,,1600000
