"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1760,21100,145590000,145590000,0,145590000,12144000,30912000,-7.8,4480,0,Infinity,21100,21100,145590000,6900,"2023-03-24T09:00:00.000Z",1679648400000,6900,6900,6900,100,0,0,12,,,0,,21100,21100,,145590000,145590000,,
1760,16400,113160000,182160000,69000000,251160000,12144000,30912000,1.7,4480,0,0.5,5300,-4700,-32430000,6900,"2023-03-24T09:05:00.000Z",1679648700000,6900,6900,6900,34.6,65.4,0,3,2.2,,1.9,10000,15300,36400,,105570000,36570000,69000000,
1760,16300,112470000,182160000,69690000,251850000,12144000,30912000,0,4480,0,0,,-100,-690000,6900,"2023-03-24T09:10:00.000Z",1679649000000,6900,6900,6900,0,100,0,,0,,Infinity,100,100,36500,,690000,,690000,
1760,16100,111090000,182160000,71070000,253230000,12144000,30912000,0.1,4480,0,0,,-200,-1380000,6900,"2023-03-24T09:15:00.000Z",1679649300000,6900,6900,6900,0,100,0,,0,,Infinity,200,200,36700,,1380000,,1380000,
1760,9800,67620000,182160000,114540000,296700000,12144000,30912000,2.3,4480,0,0,,-6300,-43470000,6900,"2023-03-24T09:20:00.000Z",1679649600000,6900,6900,6900,0,100,0,,1.4,,Infinity,6300,6300,43000,,43470000,,43470000,
1760,-10200,-70380000,182160000,252540000,434700000,12144000,30912000,7.4,4480,0,0,,-20000,-138000000,6900,"2023-03-24T09:25:00.000Z",1679649900000,6900,6900,6900,0,100,0,,4.5,,Infinity,20000,20000,63000,,138000000,,138000000,
1760,-10700,-73830000,182160000,255990000,438150000,12144000,30912000,0.2,4480,0,0,,-500,-3450000,6900,"2023-03-24T09:50:00.000Z",1679651400000,6900,6900,6900,0,100,0,,0.1,,Infinity,500,500,63500,,3450000,,3450000,
1760,-11500,-79350000,182160000,261510000,443670000,12144000,30912000,0.3,4480,0,0,,-800,-5520000,6900,"2023-03-24T10:05:00.000Z",1679652300000,6900,6900,6900,0,100,0,,0.2,,Infinity,800,800,64300,,5520000,,5520000,
1760,-14500,-100050000,182160000,282210000,464370000,12144000,30912000,1.1,4480,0,0,,-3000,-20700000,6900,"2023-03-24T10:15:00.000Z",1679652900000,6900,6900,6900,0,100,0,,0.7,,Infinity,3000,3000,67300,,20700000,,20700000,
1760,-15500,-106950000,182160000,289110000,471270000,12144000,30912000,0.4,4480,0,0,,-1000,-6900000,6900,"2023-03-24T10:25:00.000Z",1679653500000,6900,6900,6900,0,100,0,,0.2,,Infinity,1000,1000,68300,,6900000,,6900000,
1760,-15700,-108330000,182160000,290490000,472650000,12144000,30912000,0.1,4480,0,0,,-200,-1380000,6900,"2023-03-24T10:55:00.000Z",1679655300000,6900,6900,6900,0,100,0,,0,,Infinity,200,200,68500,,1380000,,1380000,
1760,-30300,-209070000,182160000,391230000,573390000,12144000,30912000,5.4,4480,0,0,,-14600,-100740000,6900,"2023-03-24T13:00:00.000Z",1679662800000,6900,6900,6900,0,100,0,,3.3,,Infinity,14600,14600,83100,,100740000,,100740000,
1760,-38300,-264270000,182160000,446430000,628590000,12144000,30912000,2.9,4480,0,0,,-8000,-55200000,6900,"2023-03-24T13:50:00.000Z",1679665800000,6900,6900,6900,0,100,0,,1.8,,Infinity,8000,8000,91100,,55200000,,55200000,
1760,-40600,-280140000,182160000,462300000,644460000,12144000,30912000,0.8,4480,0,0,,-2300,-15870000,6900,"2023-03-24T13:55:00.000Z",1679666100000,6900,6900,6900,0,100,0,,0.5,,Infinity,2300,2300,93400,,15870000,,15870000,
1760,-40800,-281520000,182160000,463680000,645840000,12144000,30912000,0.1,4480,0,0,,-200,-1380000,6900,"2023-03-24T14:15:00.000Z",1679667300000,6900,6900,6900,0,100,0,,0,,Infinity,200,200,93600,,1380000,,1380000,
