"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
854.5,-400,-7200000,0,7200000,7200000,15428181.8,40475454.5,0.3,2263.6,0,0,,-400,-7200000,18000,"2023-03-24T09:15:00.000Z",1679649300000,18000,18000,18000,0,100,0,,0.2,,Infinity,400,400,400,,7200000,,7200000,
854.5,-100,-1680000,5520000,7200000,12720000,15428181.8,40475454.5,-0.2,2263.6,0,Infinity,300,300,5520000,18400,"2023-03-24T09:30:00.000Z",1679650200000,18400,18400,18400,100,0,0,0.4,,,0,,300,700,,5520000,5520000,,
854.5,700,12960000,31170000,18210000,49380000,15428181.8,40475454.5,-0.6,2263.6,0,2.3,1400,800,14640000,18350,"2023-03-24T10:25:00.000Z",1679653500000,18350,18300,18300,70,30,0,1.6,0.3,,0.4,600,2000,2700,,36660000,25650000,11010000,
854.5,-1200,-21245000,31170000,52415000,83585000,15428181.8,40475454.5,1.4,2263.6,0,0,,-1900,-34205000,18000,"2023-03-24T13:25:00.000Z",1679664300000,18050,18000,18050,0,100,0,,0.8,,Infinity,1900,1900,4600,,34205000,,34205000,
854.5,-13700,-243420000,99210000,342630000,441840000,15428181.8,40475454.5,8.9,2263.6,0,0.2,3800,-12500,-222175000,17800,"2023-03-24T13:30:00.000Z",1679664600000,18000,17800,18000,18.9,81.1,0,4.4,7.2,,4.3,16300,20100,24700,,358255000,68040000,290215000,
854.5,-11700,-207420000,135210000,342630000,477840000,15428181.8,40475454.5,-1.4,2263.6,0,Infinity,2000,2000,36000000,18000,"2023-03-24T13:45:00.000Z",1679665500000,18000,18000,18000,100,0,0,2.3,,,0,,2000,26700,,36000000,36000000,,
854.5,-11200,-198270000,144360000,342630000,486990000,15428181.8,40475454.5,-0.4,2263.6,0,Infinity,500,500,9150000,18300,"2023-03-24T13:50:00.000Z",1679665800000,18300,18300,18300,100,0,0,0.6,,,0,,500,27200,,9150000,9150000,,
854.5,-10700,-189120000,153510000,342630000,496140000,15428181.8,40475454.5,-0.4,2263.6,0,Infinity,500,500,9150000,18300,"2023-03-24T14:00:00.000Z",1679666400000,18300,18300,18300,100,0,0,0.6,,,0,,500,27700,,9150000,9150000,,
854.5,-10800,-190920000,153510000,344430000,497940000,15428181.8,40475454.5,0.1,2263.6,0,0,,-100,-1800000,18000,"2023-03-24T14:15:00.000Z",1679667300000,18000,18000,18000,0,100,0,,0,,Infinity,100,100,27800,,1800000,,1800000,
854.5,-15400,-273720000,164310000,438030000,602340000,15428181.8,40475454.5,3.3,2263.6,0,0.1,600,-4600,-82800000,18000,"2023-03-24T14:20:00.000Z",1679667600000,18000,18000,18000,10.3,89.7,0,0.7,2.3,,8.7,5200,5800,33600,,104400000,10800000,93600000,
854.5,-15500,-275520000,169710000,445230000,614940000,15428181.8,40475454.5,0.1,2263.6,0,0.8,300,-100,-1800000,18000,"2023-03-24T14:25:00.000Z",1679667900000,18000,18000,18000,42.9,57.1,0,0.4,0.2,,1.3,400,700,34300,,12600000,5400000,7200000,
