"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
276.9,-100,-830000,0,830000,830000,2383076.9,3830769.2,0.6,453.8,84.6,0,,-100,-830000,8300,"2023-03-24T09:05:00.000Z",1679648700000,8300,8300,8300,0,100,0,,0.2,,Infinity,100,100,100,,830000,,830000,
276.9,-100,-830000,0,830000,9230000,2383076.9,3830769.2,0,453.8,84.6,NaN,,0,0,8400,"2023-03-24T09:15:00.000Z",1679649300000,8400,8400,8400,0,0,100,,,11.8,NaN,,1000,1100,1000,8400000,,,8400000
276.9,-1100,-9130000,0,9130000,17530000,2383076.9,3830769.2,5.7,453.8,84.6,0,,-1000,-8300000,8300,"2023-03-24T09:20:00.000Z",1679649600000,8300,8300,8300,0,100,0,,2.2,,Infinity,1000,1000,2100,,8300000,,8300000,
276.9,-1100,-9130000,0,9130000,18390000,2383076.9,3830769.2,0,453.8,84.6,NaN,,0,0,8600,"2023-03-24T09:35:00.000Z",1679650500000,8600,8600,8600,0,0,100,,,1.2,NaN,,100,2200,100,860000,,,860000
276.9,-1000,-8250000,880000,9130000,19270000,2383076.9,3830769.2,-0.6,453.8,84.6,Infinity,100,100,880000,8800,"2023-03-24T09:40:00.000Z",1679650800000,8800,8800,8800,100,0,0,0.4,,,0,,100,2300,,880000,880000,,
276.9,-1200,-9930000,880000,10810000,20950000,2383076.9,3830769.2,1.2,453.8,84.6,0,,-200,-1680000,8400,"2023-03-24T09:55:00.000Z",1679651700000,8400,8400,8400,0,100,0,,0.4,,Infinity,200,200,2500,,1680000,,1680000,
276.9,-1600,-13250000,1760000,15010000,26030000,2383076.9,3830769.2,2.3,453.8,84.6,0.2,100,-400,-3320000,8400,"2023-03-24T10:15:00.000Z",1679652900000,8800,8400,8800,16.7,83.3,0,0.4,1.1,,5,500,600,3100,,5080000,880000,4200000,
276.9,0,190000,15200000,15010000,39470000,2383076.9,3830769.2,-9.3,453.8,84.6,Infinity,1600,1600,13440000,8400,"2023-03-24T11:20:00.000Z",1679656800000,8400,8400,8400,100,0,0,5.8,,,0,,1600,4700,,13440000,13440000,,
276.9,-500,-3990000,16060000,20050000,45370000,2383076.9,3830769.2,2.9,453.8,84.6,0.2,100,-500,-4180000,8600,"2023-03-24T13:00:00.000Z",1679662800000,8600,8400,8400,14.3,85.7,0,0.4,1.3,,6,600,700,5400,,5900000,860000,5040000,
276.9,700,6570000,26620000,20050000,55930000,2383076.9,3830769.2,-7.3,453.8,84.6,Infinity,1200,1200,10560000,8800,"2023-03-24T14:00:00.000Z",1679666400000,8800,8800,8800,100,0,0,4.3,,,0,,1200,6600,,10560000,10560000,,
276.9,1000,9210000,29260000,20050000,58570000,2383076.9,3830769.2,-1.8,453.8,84.6,Infinity,300,300,2640000,8800,"2023-03-24T14:10:00.000Z",1679667000000,8800,8800,8800,100,0,0,1.1,,,0,,300,6900,,2640000,2640000,,
276.9,1200,10930000,30980000,20050000,60290000,2383076.9,3830769.2,-1.2,453.8,84.6,Infinity,200,200,1720000,8600,"2023-03-24T14:25:00.000Z",1679667900000,8600,8600,8600,100,0,0,0.7,,,0,,200,7100,,1720000,1720000,,
276.9,-2300,-18820000,30980000,49800000,90040000,2383076.9,3830769.2,20.5,453.8,84.6,0,,-3500,-29750000,8500,"2023-03-24T14:45:00.000Z",1679669100000,8500,8500,8500,0,100,0,,7.7,,Infinity,3500,3500,10600,,29750000,,29750000,
