"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
305.3,300,3895000,6475000,2580000,9055000,3942368.4,7708157.9,-1,600,0,2.5,500,300,3895000,12900,"2023-03-24T09:15:00.000Z",1679649300000,12950,12900,12950,71.4,28.6,0,1.6,0.3,,0.4,200,700,700,,9055000,6475000,2580000,
305.3,500,6475000,9055000,2580000,11635000,3942368.4,7708157.9,-0.7,600,0,Infinity,200,200,2580000,12900,"2023-03-24T09:40:00.000Z",1679650800000,12900,12900,12900,100,0,0,0.7,,,0,,200,900,,2580000,2580000,,
305.3,600,7765000,11635000,3870000,15505000,3942368.4,7708157.9,-0.3,600,0,2,200,100,1290000,12900,"2023-03-24T09:45:00.000Z",1679651100000,12900,12900,12900,66.7,33.3,0,0.7,0.2,,0.5,100,300,1200,,3870000,2580000,1290000,
305.3,0,30000,12930000,12900000,25830000,3942368.4,7708157.9,2.1,600,0,0.1,100,-600,-7735000,12950,"2023-03-24T09:55:00.000Z",1679651700000,12950,12900,12900,12.5,87.5,0,0.3,1.2,,7,700,800,2000,,10325000,1295000,9030000,
305.3,700,9095000,21995000,12900000,34895000,3942368.4,7708157.9,-2.4,600,0,Infinity,700,700,9065000,12950,"2023-03-24T10:05:00.000Z",1679652300000,12950,12950,12950,100,0,0,2.3,,,0,,700,2700,,9065000,9065000,,
305.3,800,10395000,23295000,12900000,36195000,3942368.4,7708157.9,-0.3,600,0,Infinity,100,100,1300000,13000,"2023-03-24T10:10:00.000Z",1679652600000,13000,13000,13000,100,0,0,0.3,,,0,,100,2800,,1300000,1300000,,
305.3,400,5215000,23295000,18080000,41375000,3942368.4,7708157.9,1.4,600,0,0,,-400,-5180000,12950,"2023-03-24T10:15:00.000Z",1679652900000,12950,12950,12950,0,100,0,,0.7,,Infinity,400,400,3200,,5180000,,5180000,
305.3,400,5215000,29770000,24555000,54325000,3942368.4,7708157.9,0,600,0,1,500,0,0,12950,"2023-03-24T10:30:00.000Z",1679653800000,12950,12950,12950,50,50,0,1.6,0.8,,1,500,1000,4200,,12950000,6475000,6475000,
305.3,400,5215000,36245000,31030000,67275000,3942368.4,7708157.9,0,600,0,1,500,0,0,12950,"2023-03-24T10:40:00.000Z",1679654400000,12950,12950,12950,50,50,0,1.6,0.8,,1,500,1000,5200,,12950000,6475000,6475000,
305.3,-600,-7685000,36245000,43930000,80175000,3942368.4,7708157.9,3.4,600,0,0,,-1000,-12900000,12900,"2023-03-24T10:45:00.000Z",1679654700000,12900,12900,12900,0,100,0,,1.7,,Infinity,1000,1000,6200,,12900000,,12900000,
305.3,-1500,-19250000,36245000,55495000,91740000,3942368.4,7708157.9,3.1,600,0,0,,-900,-11565000,12850,"2023-03-24T11:00:00.000Z",1679655600000,12850,12850,12850,0,100,0,,1.5,,Infinity,900,900,7100,,11565000,,11565000,
305.3,-2200,-28245000,36245000,64490000,100735000,3942368.4,7708157.9,2.4,600,0,0,,-700,-8995000,12850,"2023-03-24T11:10:00.000Z",1679656200000,12850,12850,12850,0,100,0,,1.2,,Infinity,700,700,7800,,8995000,,8995000,
305.3,-2100,-26960000,37530000,64490000,102020000,3942368.4,7708157.9,-0.3,600,0,Infinity,100,100,1285000,12850,"2023-03-24T11:20:00.000Z",1679656800000,12850,12850,12850,100,0,0,0.3,,,0,,100,7900,,1285000,1285000,,
305.3,-2300,-29530000,40100000,69630000,109730000,3942368.4,7708157.9,0.7,600,0,0.5,200,-200,-2570000,12850,"2023-03-24T13:05:00.000Z",1679663100000,12850,12850,12850,33.3,66.7,0,0.7,0.7,,2,400,600,8500,,7710000,2570000,5140000,
305.3,-2800,-35955000,40100000,76055000,116155000,3942368.4,7708157.9,1.7,600,0,0,,-500,-6425000,12850,"2023-03-24T13:10:00.000Z",1679663400000,12850,12850,12850,0,100,0,,0.8,,Infinity,500,500,9000,,6425000,,6425000,
305.3,-2300,-29530000,46525000,76055000,122580000,3942368.4,7708157.9,-1.7,600,0,Infinity,500,500,6425000,12850,"2023-03-24T13:30:00.000Z",1679664600000,12850,12850,12850,100,0,0,1.6,,,0,,500,9500,,6425000,6425000,,
305.3,-5900,-75610000,46525000,122135000,168660000,3942368.4,7708157.9,12.2,600,0,0,,-3600,-46080000,12800,"2023-03-24T13:35:00.000Z",1679664900000,12800,12800,12800,0,100,0,,6,,Infinity,3600,3600,13100,,46080000,,46080000,
305.3,-3700,-47230000,74905000,122135000,197040000,3942368.4,7708157.9,-7.5,600,0,Infinity,2200,2200,28380000,12900,"2023-03-24T13:45:00.000Z",1679665500000,12900,12900,12900,100,0,0,7.2,,,0,,2200,15300,,28380000,28380000,,
305.3,-5600,-71550000,74905000,146455000,221360000,3942368.4,7708157.9,6.5,600,0,0,,-1900,-24320000,12800,"2023-03-24T14:25:00.000Z",1679667900000,12800,12800,12800,0,100,0,,3.2,,Infinity,1900,1900,17200,,24320000,,24320000,
