"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1270.6,200,8210000,20450000,12240000,32690000,52024705.9,59381764.7,-1.1,1452.9,0,1.7,500,200,8210000,40900,"2023-03-24T09:00:00.000Z",1679648400000,40900,40800,40900,62.5,37.5,0,0.4,0.2,,0.6,300,800,800,,32690000,20450000,12240000,
1270.6,3200,131150000,192470000,61320000,253790000,52024705.9,59381764.7,-16.7,1452.9,0,3.5,4200,3000,122940000,41000,"2023-03-24T09:15:00.000Z",1679649300000,41000,40900,40900,77.8,22.2,0,3.3,0.8,,0.3,1200,5400,6200,,221100000,172020000,49080000,
1270.6,1500,61450000,192470000,131020000,323490000,52024705.9,59381764.7,9.5,1452.9,0,0,,-1700,-69700000,41000,"2023-03-24T09:25:00.000Z",1679649900000,41000,41000,41000,0,100,0,,1.2,,Infinity,1700,1700,7900,,69700000,,69700000,
1270.6,2200,90150000,278570000,188420000,466990000,52024705.9,59381764.7,-3.9,1452.9,0,1.5,2100,700,28700000,41000,"2023-03-24T09:40:00.000Z",1679650800000,41000,41000,41000,60,40,0,1.7,1,,0.7,1400,3500,11400,,143500000,86100000,57400000,
1270.6,200,8690000,372570000,363880000,736450000,52024705.9,59381764.7,11.1,1452.9,0,0.5,2300,-2000,-81460000,40900,"2023-03-24T10:05:00.000Z",1679652300000,40900,40800,40900,34.8,65.2,0,1.8,3,,1.9,4300,6600,18000,,269460000,94000000,175460000,
1270.6,800,33230000,397110000,363880000,760990000,52024705.9,59381764.7,-3.3,1452.9,0,Infinity,600,600,24540000,40900,"2023-03-24T10:15:00.000Z",1679652900000,40900,40900,40900,100,0,0,0.5,,,0,,600,18600,,24540000,24540000,,
1270.6,3000,123210000,495270000,372060000,867330000,52024705.9,59381764.7,-12.2,1452.9,0,12,2400,2200,89980000,40900,"2023-03-24T10:50:00.000Z",1679655000000,40900,40900,40900,92.3,7.7,0,1.9,0.1,,0.1,200,2600,21200,,106340000,98160000,8180000,
1270.6,800,33230000,495270000,462040000,957310000,52024705.9,59381764.7,12.2,1452.9,0,0,,-2200,-89980000,40900,"2023-03-24T11:00:00.000Z",1679655600000,40900,40900,40900,0,100,0,,1.5,,Infinity,2200,2200,23400,,89980000,,89980000,
1270.6,-100,-3580000,495270000,498850000,994120000,52024705.9,59381764.7,5,1452.9,0,0,,-900,-36810000,40900,"2023-03-24T11:15:00.000Z",1679656500000,40900,40900,40900,0,100,0,,0.6,,Infinity,900,900,24300,,36810000,,36810000,
1270.6,-6000,-244610000,593100000,837710000,1430810000,52024705.9,59381764.7,32.8,1452.9,0,0.3,2400,-5900,-241030000,41000,"2023-03-24T13:00:00.000Z",1679662800000,41000,40700,40900,22.4,77.6,0,1.9,5.7,,3.5,8300,10700,35000,,436690000,97830000,338860000,
1270.6,-5900,-240500000,601300000,841800000,1443100000,52024705.9,59381764.7,-0.6,1452.9,0,2,200,100,4110000,41000,"2023-03-24T13:05:00.000Z",1679663100000,41000,40900,40900,66.7,33.3,0,0.2,0.1,,0.5,100,300,35300,,12290000,8200000,4090000,
1270.6,-4600,-187180000,654620000,841800000,1496420000,52024705.9,59381764.7,-7.2,1452.9,0,Infinity,1300,1300,53320000,41100,"2023-03-24T13:45:00.000Z",1679665500000,41100,41000,41000,100,0,0,1,,,0,,1300,36600,,53320000,53320000,,
1270.6,-2100,-84480000,757320000,841800000,1599120000,52024705.9,59381764.7,-14,1452.9,0,Infinity,2500,2500,102700000,41000,"2023-03-24T13:50:00.000Z",1679665800000,41100,41000,41100,100,0,0,2,,,0,,2500,39100,,102700000,102700000,,
1270.6,-3300,-133480000,790120000,923600000,1713720000,52024705.9,59381764.7,6.7,1452.9,0,0.4,800,-1200,-49000000,41000,"2023-03-24T14:05:00.000Z",1679666700000,41000,40900,40900,28.6,71.4,0,0.6,1.4,,2.5,2000,2800,41900,,114600000,32800000,81800000,
1270.6,-5400,-219370000,790120000,1009490000,1799610000,52024705.9,59381764.7,11.7,1452.9,0,0,,-2100,-85890000,40900,"2023-03-24T14:15:00.000Z",1679667300000,40900,40900,40900,0,100,0,,1.4,,Infinity,2100,2100,44000,,85890000,,85890000,
1270.6,-4300,-174270000,835220000,1009490000,1844710000,52024705.9,59381764.7,-6.1,1452.9,0,Infinity,1100,1100,45100000,41000,"2023-03-24T14:20:00.000Z",1679667600000,41000,41000,41000,100,0,0,0.9,,,0,,1100,45100,,45100000,45100000,,
1270.6,-3100,-125070000,884420000,1009490000,1893910000,52024705.9,59381764.7,-6.7,1452.9,0,Infinity,1200,1200,49200000,41000,"2023-03-24T14:40:00.000Z",1679668800000,41000,41000,41000,100,0,0,0.9,,,0,,1200,46300,,49200000,49200000,,
