"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1535.3,-3300,-18480000,0,18480000,18480000,8789411.8,1890588.2,-2.7,335.3,0,0,,-3300,-18480000,5600,"2023-03-24T09:00:00.000Z",1679648400000,5600,5600,5600,0,100,0,,9.8,,Infinity,3300,3300,3300,,18480000,,18480000,
1535.3,-3500,-19600000,0,19600000,19600000,8789411.8,1890588.2,-0.2,335.3,0,0,,-200,-1120000,5600,"2023-03-24T09:05:00.000Z",1679648700000,5600,5600,5600,0,100,0,,0.6,,Infinity,200,200,3500,,1120000,,1120000,
1535.3,-3600,-20170000,0,20170000,20170000,8789411.8,1890588.2,-0.1,335.3,0,0,,-100,-570000,5700,"2023-03-24T09:40:00.000Z",1679650800000,5700,5700,5700,0,100,0,,0.3,,Infinity,100,100,3600,,570000,,570000,
1535.3,-3400,-19030000,1140000,20170000,21310000,8789411.8,1890588.2,0.2,335.3,0,Infinity,200,200,1140000,5700,"2023-03-24T09:50:00.000Z",1679651400000,5700,5700,5700,100,0,0,0.1,,,0,,200,3800,,1140000,1140000,,
1535.3,-1400,-7630000,12540000,20170000,32710000,8789411.8,1890588.2,1.7,335.3,0,Infinity,2000,2000,11400000,5700,"2023-03-24T10:00:00.000Z",1679652000000,5700,5700,5700,100,0,0,1.3,,,0,,2000,5800,,11400000,11400000,,
1535.3,-900,-4780000,15390000,20170000,35560000,8789411.8,1890588.2,0.4,335.3,0,Infinity,500,500,2850000,5700,"2023-03-24T10:05:00.000Z",1679652300000,5700,5700,5700,100,0,0,0.3,,,0,,500,6300,,2850000,2850000,,
1535.3,600,3770000,23940000,20170000,44110000,8789411.8,1890588.2,1.2,335.3,0,Infinity,1500,1500,8550000,5700,"2023-03-24T10:25:00.000Z",1679653500000,5700,5700,5700,100,0,0,1,,,0,,1500,7800,,8550000,8550000,,
1535.3,1600,9470000,29640000,20170000,49810000,8789411.8,1890588.2,0.8,335.3,0,Infinity,1000,1000,5700000,5700,"2023-03-24T10:35:00.000Z",1679654100000,5700,5700,5700,100,0,0,0.7,,,0,,1000,8800,,5700000,5700000,,
1535.3,2600,15170000,35340000,20170000,55510000,8789411.8,1890588.2,0.8,335.3,0,Infinity,1000,1000,5700000,5700,"2023-03-24T11:15:00.000Z",1679656500000,5700,5700,5700,100,0,0,0.7,,,0,,1000,9800,,5700000,5700000,,
1535.3,5600,32270000,52440000,20170000,72610000,8789411.8,1890588.2,2.5,335.3,0,Infinity,3000,3000,17100000,5700,"2023-03-24T11:20:00.000Z",1679656800000,5700,5700,5700,100,0,0,2,,,0,,3000,12800,,17100000,17100000,,
1535.3,9200,52790000,72960000,20170000,93130000,8789411.8,1890588.2,3,335.3,0,Infinity,3600,3600,20520000,5700,"2023-03-24T13:00:00.000Z",1679662800000,5700,5700,5700,100,0,0,2.3,,,0,,3600,16400,,20520000,20520000,,
1535.3,9700,55640000,75810000,20170000,95980000,8789411.8,1890588.2,0.4,335.3,0,Infinity,500,500,2850000,5700,"2023-03-24T13:10:00.000Z",1679663400000,5700,5700,5700,100,0,0,0.3,,,0,,500,16900,,2850000,2850000,,
1535.3,16000,91550000,111720000,20170000,131890000,8789411.8,1890588.2,5.2,335.3,0,Infinity,6300,6300,35910000,5700,"2023-03-24T13:15:00.000Z",1679663700000,5700,5700,5700,100,0,0,4.1,,,0,,6300,23200,,35910000,35910000,,
1535.3,16100,92130000,112300000,20170000,132470000,8789411.8,1890588.2,0.1,335.3,0,Infinity,100,100,580000,5800,"2023-03-24T13:50:00.000Z",1679665800000,5800,5800,5800,100,0,0,0.1,,,0,,100,23300,,580000,580000,,
1535.3,15500,88710000,112300000,23590000,135890000,8789411.8,1890588.2,-0.5,335.3,0,0,,-600,-3420000,5700,"2023-03-24T14:00:00.000Z",1679666400000,5700,5700,5700,0,100,0,,1.8,,Infinity,600,600,23900,,3420000,,3420000,
1535.3,14000,80160000,112300000,32140000,144440000,8789411.8,1890588.2,-1.2,335.3,0,0,,-1500,-8550000,5700,"2023-03-24T14:15:00.000Z",1679667300000,5700,5700,5700,0,100,0,,4.5,,Infinity,1500,1500,25400,,8550000,,8550000,
1535.3,20400,117280000,149420000,32140000,181560000,8789411.8,1890588.2,5.4,335.3,0,Infinity,6400,6400,37120000,5800,"2023-03-24T14:45:00.000Z",1679669100000,5800,5800,5800,100,0,0,4.2,,,0,,6400,31800,,37120000,37120000,,
