"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
191.7,100,8390000,16640000,8250000,24890000,15840833.3,60514166.7,-0.2,733.3,58.3,2,200,100,8390000,82500,"2023-03-24T09:15:00.000Z",1679649300000,83200,82500,83200,66.7,33.3,0,1,0.1,,0.5,100,300,300,,24890000,16640000,8250000,
191.7,-1000,-82470000,16640000,99110000,115750000,15840833.3,60514166.7,2,733.3,58.3,0,,-1100,-90860000,82600,"2023-03-24T09:50:00.000Z",1679651400000,82600,82600,82600,0,100,0,,1.5,,Infinity,1100,1100,1400,,90860000,,90860000,
191.7,-4000,-329930000,99040000,428970000,528010000,15840833.3,60514166.7,5.5,733.3,58.3,0.3,1000,-3000,-247460000,82400,"2023-03-24T10:15:00.000Z",1679652900000,82500,82400,82500,20,80,0,5.2,5.5,,4,4000,5000,6400,,412260000,82400000,329860000,
191.7,-3500,-288430000,140540000,428970000,569510000,15840833.3,60514166.7,-0.9,733.3,58.3,Infinity,500,500,41500000,83000,"2023-03-24T13:10:00.000Z",1679663400000,83000,83000,83000,100,0,0,2.6,,,0,,500,6900,,41500000,41500000,,
191.7,-4200,-346180000,140540000,486720000,627260000,15840833.3,60514166.7,1.3,733.3,58.3,0,,-700,-57750000,82500,"2023-03-24T13:15:00.000Z",1679663700000,82500,82500,82500,0,100,0,,1,,Infinity,700,700,7400,,57750000,,57750000,
191.7,-4500,-370930000,148790000,519720000,676760000,15840833.3,60514166.7,0.6,733.3,58.3,0.3,100,-300,-24750000,82500,"2023-03-24T13:20:00.000Z",1679664000000,82500,82500,82500,16.7,66.7,16.7,0.5,0.5,1.7,4,400,600,8200,100,49500000,8250000,33000000,8250000
191.7,-4700,-387430000,148790000,536220000,693260000,15840833.3,60514166.7,0.4,733.3,58.3,0,,-200,-16500000,82500,"2023-03-24T13:25:00.000Z",1679664300000,82500,82500,82500,0,100,0,,0.3,,Infinity,200,200,8400,,16500000,,16500000,
191.7,-5500,-453460000,190090000,643550000,841890000,15840833.3,60514166.7,1.5,733.3,58.3,0.4,500,-800,-66030000,82600,"2023-03-24T13:35:00.000Z",1679664900000,82600,82500,82600,27.8,72.2,0,2.6,1.8,,2.6,1300,1800,10200,,148630000,41300000,107330000,
191.7,-5700,-470000000,190090000,660090000,883210000,15840833.3,60514166.7,0.4,733.3,58.3,0,,-200,-16540000,82600,"2023-03-24T13:50:00.000Z",1679665800000,82700,82600,82700,0,40,60,,0.3,5.1,Infinity,200,500,10700,300,41320000,,16540000,24780000
191.7,-6000,-494780000,190090000,684870000,907990000,15840833.3,60514166.7,0.6,733.3,58.3,0,,-300,-24780000,82600,"2023-03-24T14:05:00.000Z",1679666700000,82600,82600,82600,0,100,0,,0.4,,Infinity,300,300,11000,,24780000,,24780000,
191.7,-6500,-536080000,190090000,726170000,949290000,15840833.3,60514166.7,0.9,733.3,58.3,0,,-500,-41300000,82600,"2023-03-24T14:10:00.000Z",1679667000000,82600,82600,82600,0,100,0,,0.7,,Infinity,500,500,11500,,41300000,,41300000,
191.7,-6500,-536080000,190090000,726170000,974070000,15840833.3,60514166.7,0,733.3,58.3,NaN,,0,0,82600,"2023-03-24T14:45:00.000Z",1679669100000,82600,82600,82600,0,0,100,,,5.1,NaN,,300,11800,300,24780000,,,24780000
